	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10835764425018626	0.061814413242154385	100	0.0005	50	100	0.0	0.0	2714
1	0.061216662719285254	0.06060348819922562	100	0.0005	50	100	0.0	0.0	2714
2	0.06025890719329743	0.059936768857378454	100	0.0005	50	100	0.0	0.0	2714
3	0.05985957690607039	0.05957576082130173	100	0.0005	50	100	0.0	0.0	2714
4	0.05953078505800683	0.05933268315828026	100	0.0005	50	100	0.0	0.0	2714
5	0.059325364545255464	0.05919783294725059	100	0.0005	50	100	0.0	0.0	2714
6	0.05919906935437421	0.05910782746259292	100	0.0005	50	100	0.0	0.0	2714
7	0.05910002032881377	0.05901800051106879	100	0.0005	50	100	0.0	0.0	2714
8	0.0589715383704891	0.058866169434695984	100	0.0005	50	100	0.0	0.0	2714
9	0.05880092483133207	0.05871194256610008	100	0.0005	50	100	0.0	0.0	2714
10	0.05864593351846335	0.05849753737674287	100	0.0005	50	100	0.0	0.0	2714
11	0.05826122654041205	0.05790988750868107	100	0.0005	50	100	0.0	0.0	2714
12	0.05774557157454446	0.05754408989120369	100	0.0005	50	100	0.0	0.0	2714
13	0.05743975150394232	0.05719657326538359	100	0.0005	50	100	0.0	0.0	2714
14	0.05689800285548886	0.056698228302762735	100	0.0005	50	100	0.0	0.0	2714
15	0.05647734709093182	0.05635847287935827	100	0.0005	50	100	0.0	0.0	2714
16	0.0562923325038386	0.05609448018235777	100	0.0005	50	100	0.0	0.0	2714
17	0.05589249996065707	0.055685888732498016	100	0.0005	50	100	0.0	0.0	2714
18	0.055190736296297595	0.05476524954165646	100	0.0005	50	100	0.0	0.0	2714
19	0.0544007501440903	0.05399724816781792	100	0.0005	50	100	0.0	0.0	2714
20	0.05351990141836923	0.052864953014419305	100	0.0005	50	100	0.0	0.0	2714
21	0.05260471078364601	0.052183377458222546	100	0.0005	50	100	0.0	0.0	2714
22	0.051563302126313604	0.05083816818630875	100	0.0005	50	100	0.0	0.0	2714
23	0.050486542541462606	0.05007050418524287	100	0.0005	50	100	0.0	0.0	2714
24	0.0494688031803066	0.04896934686144393	100	0.0005	50	100	0.0	0.0	2714
25	0.0481887809064841	0.0471395020883287	100	0.0005	50	100	0.0	0.0	2714
26	0.046180641626869946	0.04532233221297288	100	0.0005	50	100	0.0	0.0	2714
27	0.044560215023329304	0.04371545022007209	100	0.0005	50	100	0.0	0.0	2714
28	0.04297219321900133	0.042239848805132825	100	0.0005	50	100	0.0	0.0	2714
29	0.041639577958307465	0.040686602980347736	100	0.0005	50	100	0.0	0.0	2714
30	0.04013945682439797	0.03961716670936077	100	0.0005	50	100	0.0	0.0	2714
31	0.03904472100527136	0.03824397247640332	100	0.0005	50	100	0.0	0.0	2714
32	0.037812566218970674	0.03734280079153914	100	0.0005	50	100	0.0	0.0	2714
33	0.03676517155985705	0.03617437131440819	100	0.0005	50	100	0.0	0.0	2714
34	0.03538351254468052	0.03428035448469109	100	0.0005	50	100	0.0	0.0	2714
35	0.03356417919598409	0.03287179547188869	100	0.0005	50	100	0.0	0.0	2714
36	0.0320604126428484	0.03130541448879182	100	0.0005	50	100	0.0	0.0	2714
37	0.030820179014827528	0.030264128907466655	100	0.0005	50	100	0.0	0.0	2714
38	0.02944462847092253	0.028787480526833078	100	0.0005	50	100	0.0	0.0	2714
39	0.02825944974622645	0.027810372402844716	100	0.0005	50	100	0.0	0.0	2714
40	0.027311170921320096	0.026595125012286943	100	0.0005	50	100	0.0	0.0	2714
41	0.025821488945661664	0.02498503707948342	100	0.0005	50	100	0.0	0.0	2714
42	0.02448462759875296	0.023905570136766936	100	0.0005	50	100	0.0	0.0	2714
43	0.022772007049766684	0.021323119650534048	100	0.0005	50	100	0.0	0.0	2714
44	0.016461664373546802	0.004022487415815118	100	0.0005	50	100	0.0	0.0	2714
45	0.0030572360108293306	0.0024399028040337652	100	0.0005	50	100	0.0	0.0	2714
46	0.002292150205933909	0.0020989784573078457	100	0.0005	50	100	0.0	0.0	2714
47	0.002064446254401238	0.001959431034877859	100	0.0005	50	100	0.0	0.0	2714
