	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16033932929067476	0.13301619393142625	75	0.0015	100	100	0.001	0.1	2388
1	0.08753995261508409	0.04231278394259999	75	0.0015	100	100	0.001	0.1	2388
2	0.022175825410961726	0.01081826694159951	75	0.0015	100	100	0.001	0.1	2388
3	0.008054147435744945	0.006298645390150835	75	0.0015	100	100	0.001	0.1	2388
4	0.005936365051034728	0.005485786125063896	75	0.0015	100	100	0.001	0.1	2388
5	0.005513265113075895	0.005290899416384985	75	0.0015	100	100	0.001	0.1	2388
6	0.005401917925202839	0.0052314751463282344	75	0.0015	100	100	0.001	0.1	2388
7	0.005364874027522231	0.005209265513130319	75	0.0015	100	100	0.001	0.1	2388
8	0.0053500160489670864	0.005199679416889821	75	0.0015	100	100	0.001	0.1	2388
9	0.005343188536582628	0.005195136479190995	75	0.0015	100	100	0.001	0.1	2388
10	0.005339695500607655	0.0051927707654110455	75	0.0015	100	100	0.001	0.1	2388
11	0.005337877618715472	0.005191551919221578	75	0.0015	100	100	0.001	0.1	2388
12	0.00533676501933183	0.005190844415925705	75	0.0015	100	100	0.001	0.1	2388
13	0.00533612791760901	0.00519052366187899	75	0.0015	100	100	0.001	0.1	2388
14	0.005335741926087327	0.005190188844393396	75	0.0015	100	100	0.001	0.1	2388
15	0.005335535593852708	0.005190091551604432	75	0.0015	100	100	0.001	0.1	2388
16	0.005335354074155503	0.005190055361064385	75	0.0015	100	100	0.001	0.1	2388
17	0.005335252875546793	0.005189984929209678	75	0.0015	100	100	0.001	0.1	2388
18	0.005335211638716322	0.0051899279055920376	75	0.0015	100	100	0.001	0.1	2388
19	0.005335222712868372	0.005189929597416714	75	0.0015	100	100	0.001	0.1	2388
20	0.005335261027919856	0.005189958304616075	75	0.0015	100	100	0.001	0.1	2388
21	0.005335226174167859	0.005189932599645015	75	0.0015	100	100	0.001	0.1	2388
22	0.005335194647095109	0.005189883885390345	75	0.0015	100	100	0.001	0.1	2388
23	0.0053351790111361005	0.0051899829238241345	75	0.0015	100	100	0.001	0.1	2388
24	0.00533521584198644	0.005189901961940318	75	0.0015	100	100	0.001	0.1	2388
25	0.005335270927861151	0.005190057460050188	75	0.0015	100	100	0.001	0.1	2388
26	0.005335265300475216	0.005189837419881892	75	0.0015	100	100	0.001	0.1	2388
27	0.005335384164430065	0.005189947430606014	75	0.0015	100	100	0.001	0.1	2388
28	0.005335420814608607	0.005190152328592449	75	0.0015	100	100	0.001	0.1	2388
29	0.005335388929362854	0.005190085671168176	75	0.0015	100	100	0.001	0.1	2388
30	0.005335358721048691	0.005189867051383808	75	0.0015	100	100	0.001	0.1	2388
31	0.005335398089256666	0.005190358820123289	75	0.0015	100	100	0.001	0.1	2388
32	0.0053354216353762585	0.005190050702111505	75	0.0015	100	100	0.001	0.1	2388
33	0.005335464367738844	0.00519013342134018	75	0.0015	100	100	0.001	0.1	2388
34	0.005335468347040384	0.005189970460949681	75	0.0015	100	100	0.001	0.1	2388
35	0.00533544337467392	0.005190188118991391	75	0.0015	100	100	0.001	0.1	2388
36	0.005335654507081684	0.005190269525476437	75	0.0015	100	100	0.001	0.1	2388
37	0.005335501552448101	0.005190229750046478	75	0.0015	100	100	0.001	0.1	2388
38	0.005335573374945223	0.0051901630528420955	75	0.0015	100	100	0.001	0.1	2388
39	0.005335660142887881	0.005190394610522231	75	0.0015	100	100	0.001	0.1	2388
40	0.005335711370515316	0.00519016241402033	75	0.0015	100	100	0.001	0.1	2388
41	0.0053356362677543425	0.005190259159247779	75	0.0015	100	100	0.001	0.1	2388
42	0.005335833458235097	0.005190564724312506	75	0.0015	100	100	0.001	0.1	2388
43	0.005335838927507221	0.005190421195335724	75	0.0015	100	100	0.001	0.1	2388
44	0.0053358777363395095	0.005190092546107182	75	0.0015	100	100	0.001	0.1	2388
45	0.005336003230886959	0.005190989868387804	75	0.0015	100	100	0.001	0.1	2388
46	0.005336050829017571	0.00519077060978167	75	0.0015	100	100	0.001	0.1	2388
47	0.0053356888954322786	0.005190813764180969	75	0.0015	100	100	0.001	0.1	2388
48	0.005336302270779523	0.005190825822234304	75	0.0015	100	100	0.001	0.1	2388
49	0.005336105748670071	0.005191009568902266	75	0.0015	100	100	0.001	0.1	2388
50	0.005336093505660892	0.0051905530383202	75	0.0015	100	100	0.001	0.1	2388
51	0.005335966042123501	0.005191097394025056	75	0.0015	100	100	0.001	0.1	2388
52	0.005336134182491953	0.005190110131255796	75	0.0015	100	100	0.001	0.1	2388
53	0.005336108514518278	0.005190082931020601	75	0.0015	100	100	0.001	0.1	2388
54	0.0053362080016827185	0.00519048158154266	75	0.0015	100	100	0.001	0.1	2388
55	0.005336113014212809	0.005190603867940717	75	0.0015	100	100	0.001	0.1	2388
56	0.005335994167410345	0.005190859218806627	75	0.0015	100	100	0.001	0.1	2388
57	0.005336371439490694	0.005191751732373956	75	0.0015	100	100	0.001	0.1	2388
58	0.005336564067592743	0.005190764762105504	75	0.0015	100	100	0.001	0.1	2388
59	0.005336597060050991	0.005191086433434756	75	0.0015	100	100	0.001	0.1	2388
60	0.005336599672931102	0.005189885722295423	75	0.0015	100	100	0.001	0.1	2388
61	0.0053363409284109325	0.005190656267705575	75	0.0015	100	100	0.001	0.1	2388
