	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16623205496225923	0.15283063870279034	75	0.001	100	100	0.001	0.5	3299
1	0.1303203179850178	0.10056759593025524	75	0.001	100	100	0.001	0.5	3299
2	0.06853627694644078	0.04100329984896746	75	0.001	100	100	0.001	0.5	3299
3	0.02602974937103738	0.015975951072034523	75	0.001	100	100	0.001	0.5	3299
4	0.011534129110995427	0.008796094832520689	75	0.001	100	100	0.001	0.5	3299
5	0.00739483908702402	0.006657698465483123	75	0.001	100	100	0.001	0.5	3299
6	0.006105804894633449	0.005938705646587376	75	0.001	100	100	0.001	0.5	3299
7	0.005652341597885782	0.005667731998928228	75	0.001	100	100	0.001	0.5	3299
8	0.005473932292136078	0.005554499425199913	75	0.001	100	100	0.001	0.5	3299
9	0.005396089190528843	0.005502451981076194	75	0.001	100	100	0.001	0.5	3299
10	0.005358636246284965	0.005476313374056738	75	0.001	100	100	0.001	0.5	3299
11	0.00533888884110559	0.005462121784724482	75	0.001	100	100	0.001	0.5	3299
12	0.005327658066670551	0.005453906693594091	75	0.001	100	100	0.001	0.5	3299
13	0.005320923049358408	0.005448699371898594	75	0.001	100	100	0.001	0.5	3299
14	0.005316642148218336	0.005445527757550753	75	0.001	100	100	0.001	0.5	3299
15	0.0053138842147464485	0.005443254113665328	75	0.001	100	100	0.001	0.5	3299
16	0.00531203017474129	0.005442001791343317	75	0.001	100	100	0.001	0.5	3299
17	0.005310747982649908	0.005441060163380213	75	0.001	100	100	0.001	0.5	3299
18	0.005309862805242893	0.005440393029875941	75	0.001	100	100	0.001	0.5	3299
19	0.005309187600014681	0.00543963474375968	75	0.001	100	100	0.001	0.5	3299
20	0.005308728391506906	0.005439222986861389	75	0.001	100	100	0.001	0.5	3299
21	0.0053084095187264	0.005438884453445523	75	0.001	100	100	0.001	0.5	3299
22	0.005308182549780668	0.005438629399760434	75	0.001	100	100	0.001	0.5	3299
23	0.0053079793387085265	0.005438545323328007	75	0.001	100	100	0.001	0.5	3299
24	0.005307878930616896	0.005438308547433447	75	0.001	100	100	0.001	0.5	3299
25	0.005307832602854352	0.005438438214211907	75	0.001	100	100	0.001	0.5	3299
26	0.0053077704024818515	0.005438140775989648	75	0.001	100	100	0.001	0.5	3299
27	0.0053077220739714635	0.005438100614458622	75	0.001	100	100	0.001	0.5	3299
28	0.0053076396285339925	0.005438312785185162	75	0.001	100	100	0.001	0.5	3299
29	0.005307661588057894	0.005438053638828759	75	0.001	100	100	0.001	0.5	3299
30	0.005307690132434699	0.005438186326555571	75	0.001	100	100	0.001	0.5	3299
31	0.005307603271297411	0.005438265666814905	75	0.001	100	100	0.001	0.5	3299
32	0.005307691214906177	0.005438100860159301	75	0.001	100	100	0.001	0.5	3299
33	0.005307674425994978	0.005437986454903031	75	0.001	100	100	0.001	0.5	3299
34	0.005307678152688653	0.00543809925023485	75	0.001	100	100	0.001	0.5	3299
35	0.005307641264975556	0.005437656808831733	75	0.001	100	100	0.001	0.5	3299
36	0.00530770967440778	0.005437551702761171	75	0.001	100	100	0.001	0.5	3299
37	0.005307725895159192	0.005437699013188407	75	0.001	100	100	0.001	0.5	3299
38	0.005307762252915543	0.005438006859759439	75	0.001	100	100	0.001	0.5	3299
39	0.005307827487285215	0.005438716525221291	75	0.001	100	100	0.001	0.5	3299
40	0.0053077307567170875	0.005438475045913728	75	0.001	100	100	0.001	0.5	3299
41	0.0053078092818988065	0.005438223176977443	75	0.001	100	100	0.001	0.5	3299
42	0.005307822152789262	0.0054384991994605	75	0.001	100	100	0.001	0.5	3299
43	0.005307895851809374	0.005437766314114458	75	0.001	100	100	0.001	0.5	3299
44	0.005307810785487346	0.005437971308041158	75	0.001	100	100	0.001	0.5	3299
45	0.005307837626996074	0.0054385669075476765	75	0.001	100	100	0.001	0.5	3299
46	0.005307893462222141	0.0054374996469772644	75	0.001	100	100	0.001	0.5	3299
47	0.005307857427034597	0.005438221040551537	75	0.001	100	100	0.001	0.5	3299
48	0.005307958161229467	0.005437632243443824	75	0.001	100	100	0.001	0.5	3299
49	0.005307986338701145	0.005437590212247629	75	0.001	100	100	0.001	0.5	3299
50	0.0053078403188811145	0.005439525647978088	75	0.001	100	100	0.001	0.5	3299
51	0.0053081050853960475	0.005437723363295722	75	0.001	100	100	0.001	0.5	3299
52	0.005307937244726556	0.005438419489480143	75	0.001	100	100	0.001	0.5	3299
53	0.005308041378576277	0.005438209022278312	75	0.001	100	100	0.001	0.5	3299
54	0.005308091486620709	0.005437667252280605	75	0.001	100	100	0.001	0.5	3299
55	0.0053080926299571675	0.005437807692448848	75	0.001	100	100	0.001	0.5	3299
56	0.005308148828501952	0.005438165395197707	75	0.001	100	100	0.001	0.5	3299
57	0.005308058250702536	0.00543837180482832	75	0.001	100	100	0.001	0.5	3299
58	0.005308190915622969	0.005439953965102159	75	0.001	100	100	0.001	0.5	3299
59	0.005308230439761724	0.0054372055643242805	75	0.001	100	100	0.001	0.5	3299
60	0.005308176634650465	0.0054404321945642105	75	0.001	100	100	0.001	0.5	3299
61	0.005308302334714683	0.0054388646359307385	75	0.001	100	100	0.001	0.5	3299
62	0.005308226540088837	0.005439903011461298	75	0.001	100	100	0.001	0.5	3299
63	0.00530833723363463	0.005437892948244535	75	0.001	100	100	0.001	0.5	3299
64	0.005308095701585635	0.005440597787461988	75	0.001	100	100	0.001	0.5	3299
65	0.005308430851720425	0.005438452308070869	75	0.001	100	100	0.001	0.5	3299
