	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16532357146842683	0.16053273809615093	25	0.0015	100	100	0.001	0.1	3514
1	0.1555472515362929	0.14724172082678158	25	0.0015	100	100	0.001	0.1	3514
2	0.13170322778169324	0.11217388581840237	25	0.0015	100	100	0.001	0.1	3514
3	0.08991572353500303	0.06766013250728349	25	0.0015	100	100	0.001	0.1	3514
4	0.050291561850187884	0.035502486305320685	25	0.0015	100	100	0.001	0.1	3514
5	0.026256164730273795	0.01901631916512796	25	0.0015	100	100	0.001	0.1	3514
6	0.014789940787574712	0.011620315695041088	25	0.0015	100	100	0.001	0.1	3514
7	0.00970911772100238	0.008346463417887088	25	0.0015	100	100	0.001	0.1	3514
8	0.007438609095718385	0.006855255493604059	25	0.0015	100	100	0.001	0.1	3514
9	0.006388947502600254	0.00614990322293723	25	0.0015	100	100	0.001	0.1	3514
10	0.005884794791906121	0.005802183369895322	25	0.0015	100	100	0.001	0.1	3514
11	0.005633485978303966	0.005624440498650074	25	0.0015	100	100	0.001	0.1	3514
12	0.005502890600763716	0.005529239104508455	25	0.0015	100	100	0.001	0.1	3514
13	0.005432104440970434	0.005475381129519574	25	0.0015	100	100	0.001	0.1	3514
14	0.005391795334347671	0.005443418632500136	25	0.0015	100	100	0.001	0.1	3514
15	0.00536762337658884	0.00542342706101399	25	0.0015	100	100	0.001	0.1	3514
16	0.0053523331617046435	0.0054103266260582	25	0.0015	100	100	0.001	0.1	3514
17	0.005342219132592814	0.005401060153641293	25	0.0015	100	100	0.001	0.1	3514
18	0.005335226258474434	0.0053944452197744915	25	0.0015	100	100	0.001	0.1	3514
19	0.00533026445294008	0.005389622698102764	25	0.0015	100	100	0.001	0.1	3514
20	0.00532661135266759	0.005386057845667828	25	0.0015	100	100	0.001	0.1	3514
21	0.005323939008041775	0.005383305998060421	25	0.0015	100	100	0.001	0.1	3514
22	0.00532189568969157	0.005381264421976542	25	0.0015	100	100	0.001	0.1	3514
23	0.005320327019855132	0.005379401753427246	25	0.0015	100	100	0.001	0.1	3514
24	0.005319129487990049	0.005378276851477485	25	0.0015	100	100	0.001	0.1	3514
25	0.0053181851504449365	0.005377193650783007	25	0.0015	100	100	0.001	0.1	3514
26	0.005317462973875873	0.005376364815811716	25	0.0015	100	100	0.001	0.1	3514
27	0.0053168870519585965	0.005375796315920113	25	0.0015	100	100	0.001	0.1	3514
28	0.0053164593111139444	0.005375168052263296	25	0.0015	100	100	0.001	0.1	3514
29	0.005316089312632757	0.005374642954811678	25	0.0015	100	100	0.001	0.1	3514
30	0.005315812346457401	0.005374462615193134	25	0.0015	100	100	0.001	0.1	3514
31	0.005315564273891821	0.0053741545205814156	25	0.0015	100	100	0.001	0.1	3514
32	0.005315363753093435	0.005373820093876902	25	0.0015	100	100	0.001	0.1	3514
33	0.00531524897847528	0.005373758544686751	25	0.0015	100	100	0.001	0.1	3514
34	0.005315135245318806	0.005373568575941587	25	0.0015	100	100	0.001	0.1	3514
35	0.005315051252788109	0.00537334308355822	25	0.0015	100	100	0.001	0.1	3514
36	0.005314981514929591	0.005373339505688329	25	0.0015	100	100	0.001	0.1	3514
37	0.005314940643496915	0.005373311095669791	25	0.0015	100	100	0.001	0.1	3514
38	0.005314912025988574	0.005373138604432943	25	0.0015	100	100	0.001	0.1	3514
39	0.00531491967210637	0.005373171317723378	25	0.0015	100	100	0.001	0.1	3514
40	0.00531483350985084	0.0053732136999205425	25	0.0015	100	100	0.001	0.1	3514
41	0.005314860743629435	0.0053731112099772126	25	0.0015	100	100	0.001	0.1	3514
42	0.005314813517861526	0.005373062554222705	25	0.0015	100	100	0.001	0.1	3514
43	0.005314834594193487	0.005372919823188129	25	0.0015	100	100	0.001	0.1	3514
