	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14352664310962895	0.08819656152671305	25	0.0015	100	100	1e-06	0.5	5719
1	0.033971604492666264	0.009508846477422882	25	0.0015	100	100	1e-06	0.5	5719
2	0.00696351294095872	0.006013378898739515	25	0.0015	100	100	1e-06	0.5	5719
3	0.005651427441782761	0.005617931677056617	25	0.0015	100	100	1e-06	0.5	5719
4	0.005436653116270309	0.00551253669993512	25	0.0015	100	100	1e-06	0.5	5719
5	0.005368945899500883	0.005471912381150315	25	0.0015	100	100	1e-06	0.5	5719
6	0.0053406400806251305	0.005453157713683556	25	0.0015	100	100	1e-06	0.5	5719
7	0.0053269993293960155	0.005443689762029666	25	0.0015	100	100	1e-06	0.5	5719
8	0.0053197359853865	0.005438436859348162	25	0.0015	100	100	1e-06	0.5	5719
9	0.005315616413818275	0.00543514951530039	25	0.0015	100	100	1e-06	0.5	5719
10	0.005313241979158614	0.0054328581505459755	25	0.0015	100	100	1e-06	0.5	5719
11	0.005311670861572762	0.005432074477699534	25	0.0015	100	100	1e-06	0.5	5719
12	0.005310754552741364	0.0054312333693943135	25	0.0015	100	100	1e-06	0.5	5719
13	0.0053102171933896965	0.005430794435660893	25	0.0015	100	100	1e-06	0.5	5719
14	0.005309817310046761	0.005430198545993572	25	0.0015	100	100	1e-06	0.5	5719
15	0.005309579610724373	0.005430020607221666	25	0.0015	100	100	1e-06	0.5	5719
16	0.005309480973746524	0.00542997732412201	25	0.0015	100	100	1e-06	0.5	5719
17	0.005309282553595635	0.005430471074846971	25	0.0015	100	100	1e-06	0.5	5719
18	0.005309273008240934	0.00543012521487085	25	0.0015	100	100	1e-06	0.5	5719
19	0.005309247743712164	0.005429979638388409	25	0.0015	100	100	1e-06	0.5	5719
20	0.005309168735924679	0.0054301247609095955	25	0.0015	100	100	1e-06	0.5	5719
21	0.0053091898860638765	0.005429964690427085	25	0.0015	100	100	1e-06	0.5	5719
22	0.005309413341785172	0.0054300700211382695	25	0.0015	100	100	1e-06	0.5	5719
23	0.005309284980086487	0.0054300573406432144	25	0.0015	100	100	1e-06	0.5	5719
24	0.00530933955736697	0.0054298115206236515	25	0.0015	100	100	1e-06	0.5	5719
25	0.005309410233564948	0.005429911204899226	25	0.0015	100	100	1e-06	0.5	5719
26	0.005309420033866476	0.005429724062881877	25	0.0015	100	100	1e-06	0.5	5719
27	0.005309437285372323	0.005430006628023021	25	0.0015	100	100	1e-06	0.5	5719
28	0.005309501315228693	0.005430222559139956	25	0.0015	100	100	1e-06	0.5	5719
29	0.005309712995265358	0.005429676644990791	25	0.0015	100	100	1e-06	0.5	5719
30	0.005309469054761506	0.005429507469543111	25	0.0015	100	100	1e-06	0.5	5719
31	0.005309932702046854	0.00542930137581337	25	0.0015	100	100	1e-06	0.5	5719
32	0.0053094636335680396	0.005429959968294031	25	0.0015	100	100	1e-06	0.5	5719
33	0.005309643277314003	0.0054311144783456425	25	0.0015	100	100	1e-06	0.5	5719
34	0.005309594550660355	0.005429702862423269	25	0.0015	100	100	1e-06	0.5	5719
35	0.005309860052077057	0.0054316349753445415	25	0.0015	100	100	1e-06	0.5	5719
36	0.005310317138938656	0.005430196790988721	25	0.0015	100	100	1e-06	0.5	5719
37	0.005309957241653424	0.0054300000502648365	25	0.0015	100	100	1e-06	0.5	5719
38	0.005309760459763292	0.005430797861430363	25	0.0015	100	100	1e-06	0.5	5719
39	0.005309930691943163	0.00543032110383238	25	0.0015	100	100	1e-06	0.5	5719
40	0.005309801314199512	0.005431208202624741	25	0.0015	100	100	1e-06	0.5	5719
41	0.005309943645892747	0.005430450992911455	25	0.0015	100	100	1e-06	0.5	5719
42	0.005309997199747542	0.005429896069737385	25	0.0015	100	100	1e-06	0.5	5719
43	0.005309964497892292	0.005430122582363573	25	0.0015	100	100	1e-06	0.5	5719
44	0.005310058329655235	0.005431060871137447	25	0.0015	100	100	1e-06	0.5	5719
45	0.005310011844714464	0.005431125394475819	25	0.0015	100	100	1e-06	0.5	5719
46	0.00531006830200039	0.005431826111752933	25	0.0015	100	100	1e-06	0.5	5719
47	0.005310169459131512	0.005431300038518618	25	0.0015	100	100	1e-06	0.5	5719
48	0.005310309163806913	0.0054304442419927925	25	0.0015	100	100	1e-06	0.5	5719
49	0.0053103004391678865	0.005430366434437696	25	0.0015	100	100	1e-06	0.5	5719
50	0.00531080133899238	0.005431258966725076	25	0.0015	100	100	1e-06	0.5	5719
51	0.005310527661085322	0.005430360839482228	25	0.0015	100	100	1e-06	0.5	5719
52	0.005310291707304067	0.005430694706925195	25	0.0015	100	100	1e-06	0.5	5719
53	0.005310293172741541	0.005430362968888115	25	0.0015	100	100	1e-06	0.5	5719
54	0.005310267060157234	0.0054297909917469	25	0.0015	100	100	1e-06	0.5	5719
55	0.005310224193174408	0.005430830448360449	25	0.0015	100	100	1e-06	0.5	5719
56	0.005310388197842747	0.005430311313245314	25	0.0015	100	100	1e-06	0.5	5719
57	0.005310104907998543	0.005430729233720644	25	0.0015	100	100	1e-06	0.5	5719
58	0.005310029388174709	0.005431460548922345	25	0.0015	100	100	1e-06	0.5	5719
59	0.005310440533618261	0.0054307916978533245	25	0.0015	100	100	1e-06	0.5	5719
60	0.005309982127530282	0.0054306345313188415	25	0.0015	100	100	1e-06	0.5	5719
