	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16310395661815094	0.16311737895011902	75	5e-05	100	100	1e-06	0.1	9326
1	0.1629305017810805	0.1628553762507798	75	5e-05	100	100	1e-06	0.1	9326
2	0.16238685774575629	0.16194049969090887	75	5e-05	100	100	1e-06	0.1	9326
3	0.16098142609304583	0.15997375428077565	75	5e-05	100	100	1e-06	0.1	9326
4	0.15840160033874232	0.15673547571328417	75	5e-05	100	100	1e-06	0.1	9326
5	0.15450916810451654	0.15216309288937843	75	5e-05	100	100	1e-06	0.1	9326
6	0.14930164020120573	0.146309710926746	75	5e-05	100	100	1e-06	0.1	9326
7	0.1428748036797444	0.13931096880579713	75	5e-05	100	100	1e-06	0.1	9326
8	0.13539436833109889	0.13135814172538682	75	5e-05	100	100	1e-06	0.1	9326
9	0.1270718474645063	0.12268223471228201	75	5e-05	100	100	1e-06	0.1	9326
10	0.11814598051471653	0.1135270305764136	75	5e-05	100	100	1e-06	0.1	9326
11	0.10886417860390818	0.1041409510314165	75	5e-05	100	100	1e-06	0.1	9326
12	0.09946730939910699	0.09475494176149368	75	5e-05	100	100	1e-06	0.1	9326
13	0.09017603027576421	0.08557631577079619	75	5e-05	100	100	1e-06	0.1	9326
14	0.08118129760203238	0.07677979276857184	75	5e-05	100	100	1e-06	0.1	9326
15	0.07263673457656672	0.06849782041568853	75	5e-05	100	100	1e-06	0.1	9326
16	0.0646564604691435	0.06082426893276785	75	5e-05	100	100	1e-06	0.1	9326
17	0.05731511897594485	0.05381523480816702	75	5e-05	100	100	1e-06	0.1	9326
18	0.05065114918660873	0.04749212228697748	75	5e-05	100	100	1e-06	0.1	9326
19	0.04467252046634928	0.04184948443318132	75	5e-05	100	100	1e-06	0.1	9326
20	0.03936220582968383	0.03686136304957783	75	5e-05	100	100	1e-06	0.1	9326
21	0.034686037828373	0.03248537386107685	75	5e-05	100	100	1e-06	0.1	9326
22	0.030597843976367237	0.028671285745935825	75	5e-05	100	100	1e-06	0.1	9326
23	0.027044902412292147	0.025366319568088307	75	5e-05	100	100	1e-06	0.1	9326
24	0.023972517760968034	0.0225125258629346	75	5e-05	100	100	1e-06	0.1	9326
25	0.02132539192422724	0.020058443498371832	75	5e-05	100	100	1e-06	0.1	9326
26	0.019051951682959128	0.01795257650428082	75	5e-05	100	100	1e-06	0.1	9326
27	0.01710340993123164	0.01614917905523849	75	5e-05	100	100	1e-06	0.1	9326
28	0.015436041935528211	0.014607033898220888	75	5e-05	100	100	1e-06	0.1	9326
29	0.014011000277760812	0.013288569725563179	75	5e-05	100	100	1e-06	0.1	9326
30	0.012793627708342801	0.012162710334076055	75	5e-05	100	100	1e-06	0.1	9326
31	0.01175406635090757	0.011200897643651495	75	5e-05	100	100	1e-06	0.1	9326
32	0.01086613710752215	0.010379087699380651	75	5e-05	100	100	1e-06	0.1	9326
33	0.010107550837406424	0.009676549490073218	75	5e-05	100	100	1e-06	0.1	9326
34	0.009459061290620128	0.009075421020950205	75	5e-05	100	100	1e-06	0.1	9326
35	0.008904314788399577	0.008561190255173486	75	5e-05	100	100	1e-06	0.1	9326
36	0.00842932350104	0.008120028346533602	75	5e-05	100	100	1e-06	0.1	9326
37	0.008022071768206728	0.007741529538984125	75	5e-05	100	100	1e-06	0.1	9326
38	0.00767258442728341	0.007416735300279443	75	5e-05	100	100	1e-06	0.1	9326
39	0.007372284992040285	0.007137030171202355	75	5e-05	100	100	1e-06	0.1	9326
40	0.007113832433285232	0.006896002143247044	75	5e-05	100	100	1e-06	0.1	9326
41	0.006891159193696524	0.006688165773249152	75	5e-05	100	100	1e-06	0.1	9326
42	0.00669895317802566	0.006508535319405734	75	5e-05	100	100	1e-06	0.1	9326
43	0.006532769745234693	0.006352963604632035	75	5e-05	100	100	1e-06	0.1	9326
44	0.006388850322639617	0.006218158789727856	75	5e-05	100	100	1e-06	0.1	9326
45	0.006263994840706103	0.00610096704439452	75	5e-05	100	100	1e-06	0.1	9326
46	0.006155471129677437	0.005998930730037952	75	5e-05	100	100	1e-06	0.1	9326
47	0.006060993179549183	0.005909999434709849	75	5e-05	100	100	1e-06	0.1	9326
48	0.0059785813943839805	0.005832291369668054	75	5e-05	100	100	1e-06	0.1	9326
49	0.005906566830354236	0.005764217710300307	75	5e-05	100	100	1e-06	0.1	9326
50	0.005843474270682564	0.005704596685479634	75	5e-05	100	100	1e-06	0.1	9326
51	0.0057881135042461155	0.005652175050921476	75	5e-05	100	100	1e-06	0.1	9326
52	0.005739436088185389	0.005605950574835192	75	5e-05	100	100	1e-06	0.1	9326
53	0.0056965482737862784	0.005565196032350387	75	5e-05	100	100	1e-06	0.1	9326
54	0.005658699857845083	0.005529206372497968	75	5e-05	100	100	1e-06	0.1	9326
55	0.005625226443683543	0.005497220292893337	75	5e-05	100	100	1e-06	0.1	9326
56	0.00559556481400065	0.005468940163433702	75	5e-05	100	100	1e-06	0.1	9326
