	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16380330515215208	0.16295566323714042	5	0.001	100	100	0.001	0.5	9758
1	0.16292774166655283	0.16282047818054507	5	0.001	100	100	0.001	0.5	9758
2	0.16274235631847692	0.1625660857064041	5	0.001	100	100	0.001	0.5	9758
3	0.16236537735514614	0.16201744539354315	5	0.001	100	100	0.001	0.5	9758
4	0.16152324667299203	0.16078089394761091	5	0.001	100	100	0.001	0.5	9758
5	0.15968619035861498	0.1581893447206248	5	0.001	100	100	0.001	0.5	9758
6	0.15609515631740442	0.1534252905066888	5	0.001	100	100	0.001	0.5	9758
7	0.14996517658107233	0.14578612036441438	5	0.001	100	100	0.001	0.5	9758
8	0.14076364343254705	0.13495563899152843	5	0.001	100	100	0.001	0.5	9758
9	0.12844136668753178	0.1211811879546798	5	0.001	100	100	0.001	0.5	9758
10	0.11354302386727792	0.10530033797474962	5	0.001	100	100	0.001	0.5	9758
11	0.0971342270655589	0.08857224919089121	5	0.001	100	100	0.001	0.5	9758
12	0.08054842677236415	0.07234620838309053	5	0.001	100	100	0.001	0.5	9758
13	0.06503447406646769	0.057710316107051456	5	0.001	100	100	0.001	0.5	9758
14	0.05146575293281552	0.045303563283166697	5	0.001	100	100	0.001	0.5	9758
15	0.04023867521240836	0.035286550901493234	5	0.001	100	100	0.001	0.5	9758
16	0.03134013390710563	0.02749416715086405	5	0.001	100	100	0.001	0.5	9758
17	0.024507196025698563	0.02158851488189182	5	0.001	100	100	0.001	0.5	9758
18	0.01937486342599262	0.017192689177753337	5	0.001	100	100	0.001	0.5	9758
19	0.015575371502491862	0.013954903818105333	5	0.001	100	100	0.001	0.5	9758
20	0.01278679922398981	0.011587209793640741	5	0.001	100	100	0.001	0.5	9758
21	0.010750545362491488	0.009861057203019684	5	0.001	100	100	0.001	0.5	9758
22	0.009267327155743656	0.008604063554175536	5	0.001	100	100	0.001	0.5	9758
23	0.008188032978636895	0.007690155876323056	5	0.001	100	100	0.001	0.5	9758
24	0.007402849183281157	0.007025439673613514	5	0.001	100	100	0.001	0.5	9758
25	0.00683170434398129	0.006541838871792483	5	0.001	100	100	0.001	0.5	9758
26	0.006416365205709364	0.00619028001349775	5	0.001	100	100	0.001	0.5	9758
27	0.00611444789693192	0.005935210229164392	5	0.001	100	100	0.001	0.5	9758
28	0.005895404435880503	0.005749810615732293	5	0.001	100	100	0.001	0.5	9758
29	0.005736618340393803	0.005616007562277455	5	0.001	100	100	0.001	0.5	9758
30	0.005621815231138158	0.005519256707112394	5	0.001	100	100	0.001	0.5	9758
31	0.005539021648365544	0.005449746091892222	5	0.001	100	100	0.001	0.5	9758
32	0.005479517062916605	0.005399557352346841	5	0.001	100	100	0.001	0.5	9758
33	0.005436892540758876	0.005363654427174198	5	0.001	100	100	0.001	0.5	9758
34	0.005406382399804425	0.005338161835100633	5	0.001	100	100	0.001	0.5	9758
35	0.005384582261486183	0.005319836874721787	5	0.001	100	100	0.001	0.5	9758
36	0.005369030102018364	0.005306722710948044	5	0.001	100	100	0.001	0.5	9758
37	0.005357931390558969	0.00529735864388134	5	0.001	100	100	0.001	0.5	9758
38	0.005349965699957622	0.005290581924307286	5	0.001	100	100	0.001	0.5	9758
39	0.005344207544908474	0.00528564324003443	5	0.001	100	100	0.001	0.5	9758
40	0.005340020999770629	0.005282075120950464	5	0.001	100	100	0.001	0.5	9758
41	0.005336937344362659	0.005279340165849756	5	0.001	100	100	0.001	0.5	9758
42	0.005334625427186729	0.005277284311046402	5	0.001	100	100	0.001	0.5	9758
43	0.005332886252447485	0.005275688309634301	5	0.001	100	100	0.001	0.5	9758
44	0.005331538647081849	0.0052744419847488705	5	0.001	100	100	0.001	0.5	9758
45	0.0053304922920835215	0.005273466237151443	5	0.001	100	100	0.001	0.5	9758
46	0.005329657838699498	0.005272668514906162	5	0.001	100	100	0.001	0.5	9758
47	0.005328995485078302	0.00527201841196897	5	0.001	100	100	0.001	0.5	9758
48	0.005328459258355846	0.005271476176309975	5	0.001	100	100	0.001	0.5	9758
49	0.005328027248334334	0.0052710336647066635	5	0.001	100	100	0.001	0.5	9758
50	0.005327665325248381	0.00527069407594788	5	0.001	100	100	0.001	0.5	9758
51	0.00532736320946524	0.005270400685936811	5	0.001	100	100	0.001	0.5	9758
52	0.005327124440509675	0.005270159087288919	5	0.001	100	100	0.001	0.5	9758
53	0.005326921390462053	0.005269921417511887	5	0.001	100	100	0.001	0.5	9758
54	0.005326781384892224	0.005269750007358028	5	0.001	100	100	0.001	0.5	9758
55	0.005326635694657886	0.00526961906761605	5	0.001	100	100	0.001	0.5	9758
56	0.0053265106960742725	0.005269456268685996	5	0.001	100	100	0.001	0.5	9758
