	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15546061812946474	0.14221786157270172	75	5e-05	50	100	0.0	0.1	4420
1	0.13586167046761377	0.13128109163974397	75	5e-05	50	100	0.0	0.1	4420
2	0.12741425637255982	0.12335563069162657	75	5e-05	50	100	0.0	0.1	4420
3	0.11408354554215983	0.09354756431813216	75	5e-05	50	100	0.0	0.1	4420
4	0.07889946399688827	0.0720150208278517	75	5e-05	50	100	0.0	0.1	4420
5	0.07126337238997538	0.07024868821079408	75	5e-05	50	100	0.0	0.1	4420
6	0.07033968709790955	0.06985879603342794	75	5e-05	50	100	0.0	0.1	4420
7	0.07006445281080322	0.06967732946776864	75	5e-05	50	100	0.0	0.1	4420
8	0.06990913585957731	0.06955268443679091	75	5e-05	50	100	0.0	0.1	4420
9	0.06980127553573104	0.06945755489956794	75	5e-05	50	100	0.0	0.1	4420
10	0.06970154888988646	0.06937427421910079	75	5e-05	50	100	0.0	0.1	4420
11	0.06961423807234514	0.06930389382581614	75	5e-05	50	100	0.0	0.1	4420
12	0.06954105327868251	0.0692265795253629	75	5e-05	50	100	0.0	0.1	4420
13	0.06946491940567198	0.06914520615608848	75	5e-05	50	100	0.0	0.1	4420
14	0.06938134968939444	0.06906782161800107	75	5e-05	50	100	0.0	0.1	4420
15	0.06930028791555484	0.0689908533764245	75	5e-05	50	100	0.0	0.1	4420
16	0.0692189219527804	0.068922144608881	75	5e-05	50	100	0.0	0.1	4420
17	0.06914123129596507	0.06885690227076037	75	5e-05	50	100	0.0	0.1	4420
18	0.06907522515957744	0.06879102932897645	75	5e-05	50	100	0.0	0.1	4420
19	0.06901507688687707	0.06873547341955367	75	5e-05	50	100	0.0	0.1	4420
20	0.06895091873066063	0.0686716920691519	75	5e-05	50	100	0.0	0.1	4420
21	0.06889082128973142	0.0686228604771983	75	5e-05	50	100	0.0	0.1	4420
22	0.06883410960751887	0.06856300872773981	75	5e-05	50	100	0.0	0.1	4420
23	0.06874092218216302	0.06835134791668936	75	5e-05	50	100	0.0	0.1	4420
24	0.06850179605404705	0.06821567441650371	75	5e-05	50	100	0.0	0.1	4420
25	0.06842502462456755	0.06817442309766558	75	5e-05	50	100	0.0	0.1	4420
26	0.0683727607967625	0.06813481824481907	75	5e-05	50	100	0.0	0.1	4420
27	0.0683292086686403	0.06808688019837567	75	5e-05	50	100	0.0	0.1	4420
28	0.06828822846946365	0.06805338096528796	75	5e-05	50	100	0.0	0.1	4420
29	0.06824177275303153	0.0679324132638361	75	5e-05	50	100	0.0	0.1	4420
30	0.06809293540600675	0.06781558651271177	75	5e-05	50	100	0.0	0.1	4420
31	0.06800751022321729	0.06778279557150213	75	5e-05	50	100	0.0	0.1	4420
