	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09238355678148283	0.010782644737642913	50	0.001	50	100	1e-06	0.5	7531
1	0.006961132521103959	0.005558512267193303	50	0.001	50	100	1e-06	0.5	7531
2	0.005545868251251498	0.005311136367969477	50	0.001	50	100	1e-06	0.5	7531
3	0.005373008520314238	0.005255148717993169	50	0.001	50	100	1e-06	0.5	7531
4	0.005342854068541047	0.005242058686706139	50	0.001	50	100	1e-06	0.5	7531
5	0.005334964386918393	0.005238624605532717	50	0.001	50	100	1e-06	0.5	7531
6	0.0053324191320119115	0.005236838792155885	50	0.001	50	100	1e-06	0.5	7531
7	0.005331332831757767	0.005236724412639686	50	0.001	50	100	1e-06	0.5	7531
8	0.005331101430947393	0.005236035577915422	50	0.001	50	100	1e-06	0.5	7531
9	0.00533073816327032	0.005235683385881797	50	0.001	50	100	1e-06	0.5	7531
10	0.005330841373282144	0.0052355469096845115	50	0.001	50	100	1e-06	0.5	7531
11	0.005330598955546316	0.005234915250678308	50	0.001	50	100	1e-06	0.5	7531
12	0.005330263671518962	0.005234926040448136	50	0.001	50	100	1e-06	0.5	7531
13	0.005329476975107039	0.005235901397264483	50	0.001	50	100	1e-06	0.5	7531
14	0.005329172772294357	0.005232776016764455	50	0.001	50	100	1e-06	0.5	7531
15	0.005328965827407701	0.00522919230387738	50	0.001	50	100	1e-06	0.5	7531
16	0.005325962554992745	0.005229259682023645	50	0.001	50	100	1e-06	0.5	7531
17	0.005323359052663001	0.0052178410845972484	50	0.001	50	100	1e-06	0.5	7531
18	0.005318489269574767	0.005211802917864904	50	0.001	50	100	1e-06	0.5	7531
19	0.005310258813757911	0.005189890631628995	50	0.001	50	100	1e-06	0.5	7531
20	0.005297778785321872	0.005187311841540001	50	0.001	50	100	1e-06	0.5	7531
21	0.005289730009187202	0.005164556289512907	50	0.001	50	100	1e-06	0.5	7531
22	0.0052845048489352	0.00514427869903607	50	0.001	50	100	1e-06	0.5	7531
23	0.005269184833755716	0.0051330337745497875	50	0.001	50	100	1e-06	0.5	7531
24	0.005272237736703076	0.005141044966876507	50	0.001	50	100	1e-06	0.5	7531
25	0.005264034816130991	0.005115855056979698	50	0.001	50	100	1e-06	0.5	7531
26	0.005270128455422615	0.005113501335732901	50	0.001	50	100	1e-06	0.5	7531
27	0.005262214325412897	0.00509240755567973	50	0.001	50	100	1e-06	0.5	7531
28	0.00525205156980335	0.005099087202425428	50	0.001	50	100	1e-06	0.5	7531
29	0.0052273829940792564	0.005088441090274546	50	0.001	50	100	1e-06	0.5	7531
30	0.00522783969948219	0.005075527799676112	50	0.001	50	100	1e-06	0.5	7531
31	0.005234809899497879	0.005067702162842355	50	0.001	50	100	1e-06	0.5	7531
32	0.0052324247813447505	0.005073829764621941	50	0.001	50	100	1e-06	0.5	7531
33	0.005221190624978992	0.005068028055543276	50	0.001	50	100	1e-06	0.5	7531
34	0.005213984306207281	0.005076793801675939	50	0.001	50	100	1e-06	0.5	7531
35	0.005229965773000373	0.005066219289042991	50	0.001	50	100	1e-06	0.5	7531
36	0.0052325413345093875	0.0050720593063675575	50	0.001	50	100	1e-06	0.5	7531
37	0.005220250103060077	0.005074568521044213	50	0.001	50	100	1e-06	0.5	7531
38	0.0052316419869446774	0.005073175814714114	50	0.001	50	100	1e-06	0.5	7531
39	0.005215158246888777	0.0050576811646995835	50	0.001	50	100	1e-06	0.5	7531
40	0.005227724990822755	0.005058204663926783	50	0.001	50	100	1e-06	0.5	7531
41	0.005221777993411022	0.0050533809184316715	50	0.001	50	100	1e-06	0.5	7531
42	0.005222368209918757	0.005068819218750425	50	0.001	50	100	1e-06	0.5	7531
43	0.005210934839610483	0.005059802537344059	50	0.001	50	100	1e-06	0.5	7531
44	0.005228264321971118	0.0050846870506566074	50	0.001	50	100	1e-06	0.5	7531
45	0.005217833394318393	0.005067929648911234	50	0.001	50	100	1e-06	0.5	7531
46	0.005220544592008861	0.00507011246544557	50	0.001	50	100	1e-06	0.5	7531
47	0.005202479697414635	0.005064935910155126	50	0.001	50	100	1e-06	0.5	7531
48	0.005221276097240818	0.005068502299974312	50	0.001	50	100	1e-06	0.5	7531
49	0.005204476220261932	0.005069766935410362	50	0.001	50	100	1e-06	0.5	7531
50	0.005212417537582874	0.0050635535653736725	50	0.001	50	100	1e-06	0.5	7531
51	0.0052206628664414065	0.005061115414353471	50	0.001	50	100	1e-06	0.5	7531
52	0.0052213583714662915	0.00506805735008426	50	0.001	50	100	1e-06	0.5	7531
53	0.005214096353959925	0.005063863787051271	50	0.001	50	100	1e-06	0.5	7531
