	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1223901350964711	0.042192494187822296	50	0.0015	50	100	0.001	0.5	6113
1	0.015205576693411917	0.006532665463772851	50	0.0015	50	100	0.001	0.5	6113
2	0.005777444641139823	0.005468770655705102	50	0.0015	50	100	0.001	0.5	6113
3	0.005389978410650133	0.005363293008495066	50	0.0015	50	100	0.001	0.5	6113
4	0.0053396843539997695	0.00534045131614984	50	0.0015	50	100	0.001	0.5	6113
5	0.00532739233354071	0.0053321624095153865	50	0.0015	50	100	0.001	0.5	6113
6	0.005323168749384934	0.005328947872428888	50	0.0015	50	100	0.001	0.5	6113
7	0.005321667258271047	0.005328624925796111	50	0.0015	50	100	0.001	0.5	6113
8	0.005321030222454971	0.005327408824434232	50	0.0015	50	100	0.001	0.5	6113
9	0.005320892917190442	0.005327277709191768	50	0.0015	50	100	0.001	0.5	6113
10	0.005320745987670238	0.005326525242671595	50	0.0015	50	100	0.001	0.5	6113
11	0.005320759604481571	0.005326638108203609	50	0.0015	50	100	0.001	0.5	6113
12	0.005320728938250682	0.005326762098126376	50	0.0015	50	100	0.001	0.5	6113
13	0.005320808303379539	0.00532696877217772	50	0.0015	50	100	0.001	0.5	6113
14	0.0053209292488024	0.005327030475808298	50	0.0015	50	100	0.001	0.5	6113
15	0.005320893530933995	0.005326210415861265	50	0.0015	50	100	0.001	0.5	6113
16	0.005320823464165483	0.005327341188887256	50	0.0015	50	100	0.001	0.5	6113
17	0.0053212385883908055	0.005327467982137772	50	0.0015	50	100	0.001	0.5	6113
18	0.0053211854843443354	0.005326913622905261	50	0.0015	50	100	0.001	0.5	6113
19	0.005321273884414472	0.005327144712584103	50	0.0015	50	100	0.001	0.5	6113
20	0.005321403332274997	0.005328144274427364	50	0.0015	50	100	0.001	0.5	6113
21	0.0053216104226970476	0.005327350066871799	50	0.0015	50	100	0.001	0.5	6113
22	0.005321650333752047	0.0053286813924922115	50	0.0015	50	100	0.001	0.5	6113
23	0.005321880083879179	0.0053268319122193744	50	0.0015	50	100	0.001	0.5	6113
24	0.005322146911851006	0.0053264997038409935	50	0.0015	50	100	0.001	0.5	6113
25	0.005322126378677931	0.005327066392567589	50	0.0015	50	100	0.001	0.5	6113
26	0.005321801208632857	0.005328217439409626	50	0.0015	50	100	0.001	0.5	6113
27	0.0053219648431735	0.0053299784791379715	50	0.0015	50	100	0.001	0.5	6113
28	0.005322174228740708	0.0053278892839224495	50	0.0015	50	100	0.001	0.5	6113
29	0.005322237793247652	0.00532781982083042	50	0.0015	50	100	0.001	0.5	6113
30	0.005322210429890579	0.005331262749568302	50	0.0015	50	100	0.001	0.5	6113
31	0.005322677214763113	0.005328053624916765	50	0.0015	50	100	0.001	0.5	6113
32	0.005322563404057065	0.005327739195907536	50	0.0015	50	100	0.001	0.5	6113
33	0.005322734033184727	0.005332005217240833	50	0.0015	50	100	0.001	0.5	6113
34	0.005323163101312181	0.005330315786390448	50	0.0015	50	100	0.001	0.5	6113
35	0.005323026796135702	0.005327292369332296	50	0.0015	50	100	0.001	0.5	6113
36	0.0053234064157539505	0.005328862878713926	50	0.0015	50	100	0.001	0.5	6113
37	0.005323557553845918	0.005330084848812028	50	0.0015	50	100	0.001	0.5	6113
