	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.21254198614581513	0.1652510712793724	50	1e-05	100	100	0.001	0.0	7525
1	0.1644367731326738	0.1638364168866795	50	1e-05	100	100	0.001	0.0	7525
2	0.16364954402669224	0.16341533762725755	50	1e-05	100	100	0.001	0.0	7525
3	0.16338129198894474	0.1632556562597428	50	1e-05	100	100	0.001	0.0	7525
4	0.16326348362310694	0.16319130855289535	50	1e-05	100	100	0.001	0.0	7525
5	0.16320434797820083	0.16315858335650746	50	1e-05	100	100	0.001	0.0	7525
6	0.16316953383095895	0.16314033759598756	50	1e-05	100	100	0.001	0.0	7525
7	0.16314615259839563	0.1631271575563517	50	1e-05	100	100	0.001	0.0	7525
8	0.16313024458009387	0.16311770827326944	50	1e-05	100	100	0.001	0.0	7525
9	0.16311792700315164	0.1631110112121956	50	1e-05	100	100	0.001	0.0	7525
10	0.1631086784067637	0.16310554982429773	50	1e-05	100	100	0.001	0.0	7525
11	0.16310157392264238	0.1631009290416037	50	1e-05	100	100	0.001	0.0	7525
12	0.1630948157046493	0.16309565148461405	50	1e-05	100	100	0.001	0.0	7525
13	0.163088198341633	0.163090991988853	50	1e-05	100	100	0.001	0.0	7525
14	0.16308224623338202	0.16308671430726746	50	1e-05	100	100	0.001	0.0	7525
15	0.16307690837265112	0.16308261978266828	50	1e-05	100	100	0.001	0.0	7525
16	0.16307126805111424	0.1630782776292245	50	1e-05	100	100	0.001	0.0	7525
17	0.16306547011391287	0.16307347526202848	50	1e-05	100	100	0.001	0.0	7525
18	0.1630592205047022	0.16306818048259122	50	1e-05	100	100	0.001	0.0	7525
19	0.1630524866235537	0.1630620331919972	50	1e-05	100	100	0.001	0.0	7525
20	0.1630452137025875	0.16305497386048187	50	1e-05	100	100	0.001	0.0	7525
21	0.1630371111783083	0.16304691016075	50	1e-05	100	100	0.001	0.0	7525
22	0.1630281775953621	0.16303810012999492	50	1e-05	100	100	0.001	0.0	7525
23	0.16301830946061877	0.16302807696500615	50	1e-05	100	100	0.001	0.0	7525
24	0.16300742829973003	0.16301673508469183	50	1e-05	100	100	0.001	0.0	7525
25	0.1629944372681425	0.16300395662760614	50	1e-05	100	100	0.001	0.0	7525
26	0.1629816168555991	0.1629896282999959	50	1e-05	100	100	0.001	0.0	7525
27	0.16296641441784157	0.1629736190614988	50	1e-05	100	100	0.001	0.0	7525
28	0.16294947041705699	0.16295580678249724	50	1e-05	100	100	0.001	0.0	7525
29	0.16293073539449668	0.16293605413269158	50	1e-05	100	100	0.001	0.0	7525
30	0.1629100958026138	0.16291424070470897	50	1e-05	100	100	0.001	0.0	7525
31	0.16288743135099873	0.16289020228625542	50	1e-05	100	100	0.001	0.0	7525
32	0.16286251038722074	0.16286381382738527	50	1e-05	100	100	0.001	0.0	7525
33	0.16283519635417124	0.16283492773921046	50	1e-05	100	100	0.001	0.0	7525
34	0.1628053475785487	0.16280338609937448	50	1e-05	100	100	0.001	0.0	7525
35	0.1627728426721908	0.1627690428165934	50	1e-05	100	100	0.001	0.0	7525
36	0.16273751947207568	0.1627318627720502	50	1e-05	100	100	0.001	0.0	7525
37	0.16269921198136333	0.1626919424863317	50	1e-05	100	100	0.001	0.0	7525
38	0.1626577770896942	0.16264880205219115	50	1e-05	100	100	0.001	0.0	7525
39	0.1626130556412235	0.16260229230825626	50	1e-05	100	100	0.001	0.0	7525
40	0.16256489124112075	0.1625522540592069	50	1e-05	100	100	0.001	0.0	7525
41	0.1625131309857418	0.16249852773532197	50	1e-05	100	100	0.001	0.0	7525
42	0.1624576186166436	0.16244094343341176	50	1e-05	100	100	0.001	0.0	7525
43	0.16239818007183043	0.16237938508915542	50	1e-05	100	100	0.001	0.0	7525
44	0.16233466767196292	0.16231375633172654	50	1e-05	100	100	0.001	0.0	7525
45	0.16226690996802934	0.1622437942567183	50	1e-05	100	100	0.001	0.0	7525
46	0.16219474189295302	0.16216935000227922	50	1e-05	100	100	0.001	0.0	7525
47	0.16211800151324215	0.16209022528562114	50	1e-05	100	100	0.001	0.0	7525
48	0.16203650993346264	0.16200626660231968	50	1e-05	100	100	0.001	0.0	7525
49	0.16195011004857127	0.1619173131096902	50	1e-05	100	100	0.001	0.0	7525
50	0.16185861607224086	0.16182318000338186	50	1e-05	100	100	0.001	0.0	7525
51	0.16176186293406816	0.16172368397664785	50	1e-05	100	100	0.001	0.0	7525
52	0.16165967253365812	0.1616186626143192	50	1e-05	100	100	0.001	0.0	7525
53	0.16155187677347124	0.16150793260964916	50	1e-05	100	100	0.001	0.0	7525
54	0.1614382665183132	0.161391310655891	50	1e-05	100	100	0.001	0.0	7525
55	0.1613186988441097	0.16126862707449563	50	1e-05	100	100	0.001	0.0	7525
56	0.16119297420436987	0.16113969241853934	50	1e-05	100	100	0.001	0.0	7525
57	0.16106099098877577	0.16100432487887953	50	1e-05	100	100	0.001	0.0	7525
58	0.16092253673893625	0.1608623278949728	50	1e-05	100	100	0.001	0.0	7525
59	0.1607773812561113	0.16071353448395753	50	1e-05	100	100	0.001	0.0	7525
60	0.16062534648814042	0.1605577584187589	50	1e-05	100	100	0.001	0.0	7525
61	0.16046624527983214	0.1603948059094012	50	1e-05	100	100	0.001	0.0	7525
62	0.16029989584833002	0.16022446998699227	50	1e-05	100	100	0.001	0.0	7525
63	0.16012610981261868	0.16004661332123243	50	1e-05	100	100	0.001	0.0	7525
64	0.15994470927854748	0.159861008126532	50	1e-05	100	100	0.001	0.0	7525
65	0.15975549787978188	0.15966749183796158	50	1e-05	100	100	0.001	0.0	7525
66	0.1595583046579723	0.15946588721407118	50	1e-05	100	100	0.001	0.0	7525
67	0.15935294194896915	0.15925598855893217	50	1e-05	100	100	0.001	0.0	7525
68	0.15913923113177644	0.15903761563588625	50	1e-05	100	100	0.001	0.0	7525
69	0.15891699665577927	0.15881059689437924	50	1e-05	100	100	0.001	0.0	7525
70	0.15868605798390417	0.15857478654264806	50	1e-05	100	100	0.001	0.0	7525
71	0.15844625461639097	0.15832993410640026	50	1e-05	100	100	0.001	0.0	7525
72	0.15819739973735353	0.15807623906650736	50	1e-05	100	100	0.001	0.0	7525
73	0.15793933981443464	0.1578133359326789	50	1e-05	100	100	0.001	0.0	7525
74	0.15767190056775135	0.15754100036381477	50	1e-05	100	100	0.001	0.0	7525
75	0.1573949277314481	0.15725904328739224	50	1e-05	100	100	0.001	0.0	7525
76	0.15710826193345606	0.1569673051336902	50	1e-05	100	100	0.001	0.0	7525
77	0.15681175351515453	0.15666564602648195	50	1e-05	100	100	0.001	0.0	7525
78	0.15650525164366008	0.15635392271993148	50	1e-05	100	100	0.001	0.0	7525
79	0.15618861425480468	0.15603198028689053	50	1e-05	100	100	0.001	0.0	7525
80	0.15586169866402377	0.1556996638002108	50	1e-05	100	100	0.001	0.0	7525
81	0.15552436876994236	0.15535691358036732	50	1e-05	100	100	0.001	0.0	7525
82	0.15517650299811286	0.15500351816565547	50	1e-05	100	100	0.001	0.0	7525
83	0.15481797033175118	0.15463940439811305	50	1e-05	100	100	0.001	0.0	7525
84	0.15444864822672819	0.1542644233410083	50	1e-05	100	100	0.001	0.0	7525
85	0.15406841975907581	0.153878472183817	50	1e-05	100	100	0.001	0.0	7525
86	0.15367718222238666	0.15348146436501986	50	1e-05	100	100	0.001	0.0	7525
87	0.15327481890060046	0.1530732928808011	50	1e-05	100	100	0.001	0.0	7525
88	0.1528612456226977	0.1526538144853247	50	1e-05	100	100	0.001	0.0	7525
89	0.1524363431161849	0.15222299945114845	50	1e-05	100	100	0.001	0.0	7525
90	0.15200003008415874	0.15178069412408762	50	1e-05	100	100	0.001	0.0	7525
91	0.151552212434244	0.1513268600157158	50	1e-05	100	100	0.001	0.0	7525
92	0.15109282354615816	0.1508613553778011	50	1e-05	100	100	0.001	0.0	7525
93	0.15062174932514136	0.15038415797092208	50	1e-05	100	100	0.001	0.0	7525
94	0.1501389360811072	0.14989516783000237	50	1e-05	100	100	0.001	0.0	7525
95	0.14964430731233574	0.14939434646661556	50	1e-05	100	100	0.001	0.0	7525
96	0.1491377879907569	0.14888157137674302	50	1e-05	100	100	0.001	0.0	7525
97	0.1486193149423663	0.14835678610070865	50	1e-05	100	100	0.001	0.0	7525
98	0.1480888059255281	0.14781993694940404	50	1e-05	100	100	0.001	0.0	7525
99	0.1475461994943668	0.14727097188108532	50	1e-05	100	100	0.001	0.0	7525
