	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307875230943322	0.16309131007997235	5	1e-05	100	100	1e-06	0.0	5391
1	0.16307811239445924	0.16309081834165295	5	1e-05	100	100	1e-06	0.0	5391
2	0.1630774332631019	0.16308988847924238	5	1e-05	100	100	1e-06	0.0	5391
3	0.16307611003034095	0.16308803781492626	5	1e-05	100	100	1e-06	0.0	5391
4	0.16307349081237157	0.16308449882658282	5	1e-05	100	100	1e-06	0.0	5391
5	0.16306887524463806	0.16307867988569652	5	1e-05	100	100	1e-06	0.0	5391
6	0.16306170679978965	0.16307003563971975	5	1e-05	100	100	1e-06	0.0	5391
7	0.16305152479925517	0.16305821003326817	5	1e-05	100	100	1e-06	0.0	5391
8	0.163038028087889	0.1630429630003982	5	1e-05	100	100	1e-06	0.0	5391
9	0.163021042582073	0.1630241860396898	5	1e-05	100	100	1e-06	0.0	5391
10	0.16300050605087224	0.1630018416361593	5	1e-05	100	100	1e-06	0.0	5391
11	0.1629764118445666	0.16297595667180104	5	1e-05	100	100	1e-06	0.0	5391
12	0.16294880979613863	0.16294660572730116	5	1e-05	100	100	1e-06	0.0	5391
13	0.16291776471291552	0.16291385574556475	5	1e-05	100	100	1e-06	0.0	5391
14	0.16288337677148373	0.16287780070125157	5	1e-05	100	100	1e-06	0.0	5391
15	0.162845728975253	0.16283853883719324	5	1e-05	100	100	1e-06	0.0	5391
16	0.16280492169707464	0.16279617610888267	5	1e-05	100	100	1e-06	0.0	5391
17	0.1627610480779382	0.16275078544964144	5	1e-05	100	100	1e-06	0.0	5391
18	0.16271419543908075	0.16270247109271774	5	1e-05	100	100	1e-06	0.0	5391
19	0.1626644534369587	0.16265130469846964	5	1e-05	100	100	1e-06	0.0	5391
20	0.16261190303748627	0.16259736511575518	5	1e-05	100	100	1e-06	0.0	5391
21	0.162556618076175	0.16254072542765632	5	1e-05	100	100	1e-06	0.0	5391
22	0.1624986696740934	0.16248147062320806	5	1e-05	100	100	1e-06	0.0	5391
23	0.16243812347685258	0.1624196393405972	5	1e-05	100	100	1e-06	0.0	5391
24	0.16237504373126058	0.16235530915571816	5	1e-05	100	100	1e-06	0.0	5391
25	0.16230948787306898	0.16228853503064294	5	1e-05	100	100	1e-06	0.0	5391
26	0.16224150534772036	0.16221936204325613	5	1e-05	100	100	1e-06	0.0	5391
27	0.16217115024614712	0.16214782411429152	5	1e-05	100	100	1e-06	0.0	5391
28	0.16209846825981022	0.16207399574955503	5	1e-05	100	100	1e-06	0.0	5391
29	0.1620234964694651	0.16199790255807753	5	1e-05	100	100	1e-06	0.0	5391
30	0.16194628438874806	0.1619195889438217	5	1e-05	100	100	1e-06	0.0	5391
31	0.16186686453941423	0.1618390850086308	5	1e-05	100	100	1e-06	0.0	5391
32	0.16178527413860658	0.1617564216780303	5	1e-05	100	100	1e-06	0.0	5391
33	0.16170154586110028	0.16167163803948828	5	1e-05	100	100	1e-06	0.0	5391
34	0.1616157073469776	0.16158476516829065	5	1e-05	100	100	1e-06	0.0	5391
35	0.16152779377422263	0.16149584035478046	5	1e-05	100	100	1e-06	0.0	5391
36	0.16143782825551936	0.1614048548379735	5	1e-05	100	100	1e-06	0.0	5391
37	0.16134583504953906	0.16131187840622274	5	1e-05	100	100	1e-06	0.0	5391
38	0.16125184454240893	0.1612169052937522	5	1e-05	100	100	1e-06	0.0	5391
39	0.1611558740952542	0.16111995766510318	5	1e-05	100	100	1e-06	0.0	5391
40	0.1610579426559517	0.16102107588070722	5	1e-05	100	100	1e-06	0.0	5391
41	0.16095807661048428	0.16092026892618919	5	1e-05	100	100	1e-06	0.0	5391
42	0.16085629107124744	0.16081752916376793	5	1e-05	100	100	1e-06	0.0	5391
43	0.16075260462851673	0.16071291342752064	5	1e-05	100	100	1e-06	0.0	5391
44	0.16064703257764631	0.16060641857247857	5	1e-05	100	100	1e-06	0.0	5391
45	0.1605395922115677	0.1604980745507245	5	1e-05	100	100	1e-06	0.0	5391
46	0.16043030191930174	0.1603878752220815	5	1e-05	100	100	1e-06	0.0	5391
47	0.1603191699456365	0.1602758506135126	5	1e-05	100	100	1e-06	0.0	5391
48	0.1602062132491878	0.16016200491830931	5	1e-05	100	100	1e-06	0.0	5391
49	0.16009144140202655	0.1600463413563206	5	1e-05	100	100	1e-06	0.0	5391
50	0.15997487209959346	0.15992891047168617	5	1e-05	100	100	1e-06	0.0	5391
51	0.15985651720759725	0.15980967205373486	5	1e-05	100	100	1e-06	0.0	5391
52	0.15973638460657164	0.15968867836885117	5	1e-05	100	100	1e-06	0.0	5391
53	0.15961448671775466	0.15956592477446224	5	1e-05	100	100	1e-06	0.0	5391
54	0.15949083070481432	0.1594414260968491	5	1e-05	100	100	1e-06	0.0	5391
55	0.15936542769164455	0.1593151767199962	5	1e-05	100	100	1e-06	0.0	5391
56	0.15923828927949546	0.1591871913204241	5	1e-05	100	100	1e-06	0.0	5391
57	0.15910942282663657	0.15905748629689814	5	1e-05	100	100	1e-06	0.0	5391
58	0.1589788411950703	0.15892607655057955	5	1e-05	100	100	1e-06	0.0	5391
59	0.15884654628257824	0.1587929515982393	5	1e-05	100	100	1e-06	0.0	5391
60	0.15871254915484015	0.15865812798840317	5	1e-05	100	100	1e-06	0.0	5391
61	0.15857686042180216	0.1585216235425604	5	1e-05	100	100	1e-06	0.0	5391
62	0.15843948077205464	0.15838343212053405	5	1e-05	100	100	1e-06	0.0	5391
63	0.15830042296946747	0.15824357049549045	5	1e-05	100	100	1e-06	0.0	5391
64	0.15815969970472718	0.1581020308050079	5	1e-05	100	100	1e-06	0.0	5391
65	0.15801730408860393	0.15795884165332544	5	1e-05	100	100	1e-06	0.0	5391
66	0.1578732542938946	0.157813995402662	5	1e-05	100	100	1e-06	0.0	5391
67	0.1577275502524055	0.1576675086015433	5	1e-05	100	100	1e-06	0.0	5391
68	0.1575802040277734	0.15751936619904772	5	1e-05	100	100	1e-06	0.0	5391
69	0.1574312160191811	0.15736958616642496	5	1e-05	100	100	1e-06	0.0	5391
70	0.15728059637751454	0.15721819224070066	5	1e-05	100	100	1e-06	0.0	5391
71	0.1571283509740873	0.15706516824775005	5	1e-05	100	100	1e-06	0.0	5391
72	0.15697448282106632	0.1569105273664896	5	1e-05	100	100	1e-06	0.0	5391
73	0.15681900399539445	0.15675427274188802	5	1e-05	100	100	1e-06	0.0	5391
74	0.1566619168688828	0.15659640579666922	5	1e-05	100	100	1e-06	0.0	5391
75	0.15650322500590116	0.15643696090084824	5	1e-05	100	100	1e-06	0.0	5391
76	0.15634293256959342	0.1562758960466289	5	1e-05	100	100	1e-06	0.0	5391
77	0.15618104732739152	0.15611326222743221	5	1e-05	100	100	1e-06	0.0	5391
78	0.15601757850374465	0.15594904139712829	5	1e-05	100	100	1e-06	0.0	5391
79	0.15585253050463288	0.15578323505332123	5	1e-05	100	100	1e-06	0.0	5391
80	0.1556859060444993	0.1556158520318755	5	1e-05	100	100	1e-06	0.0	5391
81	0.1555177094877425	0.1554469224346343	5	1e-05	100	100	1e-06	0.0	5391
82	0.15534794719966477	0.1552764222250512	5	1e-05	100	100	1e-06	0.0	5391
83	0.15517662688449418	0.15510434833303768	5	1e-05	100	100	1e-06	0.0	5391
84	0.15500375021214544	0.15493073827357748	5	1e-05	100	100	1e-06	0.0	5391
85	0.1548293235728698	0.15475559623996218	5	1e-05	100	100	1e-06	0.0	5391
86	0.15465335369456065	0.1545788851664893	5	1e-05	100	100	1e-06	0.0	5391
87	0.15447583847651858	0.15440064968176223	5	1e-05	100	100	1e-06	0.0	5391
88	0.1542967925404768	0.1542208748097396	5	1e-05	100	100	1e-06	0.0	5391
89	0.1541162119378521	0.15403958308936364	5	1e-05	100	100	1e-06	0.0	5391
90	0.15393410758795728	0.15385675355417644	5	1e-05	100	100	1e-06	0.0	5391
91	0.1537504847300666	0.1536724234945211	5	1e-05	100	100	1e-06	0.0	5391
92	0.15356534960640103	0.15348657928219991	5	1e-05	100	100	1e-06	0.0	5391
93	0.15337870637844125	0.15329921380359324	5	1e-05	100	100	1e-06	0.0	5391
94	0.15319055656474515	0.15311037303514816	5	1e-05	100	100	1e-06	0.0	5391
95	0.153000911405635	0.15292000935305303	5	1e-05	100	100	1e-06	0.0	5391
96	0.15280976940084878	0.15272817652129647	5	1e-05	100	100	1e-06	0.0	5391
97	0.1526171398746314	0.1525348520009362	5	1e-05	100	100	1e-06	0.0	5391
98	0.15242302364530755	0.15234004020990438	5	1e-05	100	100	1e-06	0.0	5391
99	0.15222742647108908	0.1521437607668153	5	1e-05	100	100	1e-06	0.0	5391
