	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09177333385002595	0.010999835695341305	75	0.002	50	100	0.001	0.1	6677
1	0.006420007838036702	0.005534552905858312	75	0.002	50	100	0.001	0.1	6677
2	0.005344975192868236	0.00544995308184444	75	0.002	50	100	0.001	0.1	6677
3	0.005314068544732133	0.00544071268879963	75	0.002	50	100	0.001	0.1	6677
4	0.0053097074320189504	0.005438815250094212	75	0.002	50	100	0.001	0.1	6677
5	0.005308765348193385	0.005437575872687988	75	0.002	50	100	0.001	0.1	6677
6	0.0053084886243864385	0.005438388811995336	75	0.002	50	100	0.001	0.1	6677
7	0.005308506222162572	0.005437584200771011	75	0.002	50	100	0.001	0.1	6677
8	0.005308502837633006	0.005438803390941428	75	0.002	50	100	0.001	0.1	6677
9	0.0053086698682940706	0.005437576881230776	75	0.002	50	100	0.001	0.1	6677
10	0.005308789333569985	0.005438209778100402	75	0.002	50	100	0.001	0.1	6677
11	0.005309012599575498	0.00543885921413575	75	0.002	50	100	0.001	0.1	6677
12	0.0053087594842084794	0.005439177239734923	75	0.002	50	100	0.001	0.1	6677
13	0.005309154428132082	0.005439727557776262	75	0.002	50	100	0.001	0.1	6677
14	0.00530934102337619	0.005438914625488933	75	0.002	50	100	0.001	0.1	6677
15	0.005309114172522036	0.005438562367935127	75	0.002	50	100	0.001	0.1	6677
16	0.005309536227662641	0.005439848194469759	75	0.002	50	100	0.001	0.1	6677
17	0.005309884807595781	0.005438019739155044	75	0.002	50	100	0.001	0.1	6677
18	0.005310050155295932	0.005439095173368052	75	0.002	50	100	0.001	0.1	6677
19	0.0053102115012405105	0.005438954077997998	75	0.002	50	100	0.001	0.1	6677
20	0.005310245924311692	0.0054415102332044185	75	0.002	50	100	0.001	0.1	6677
21	0.005310343250951217	0.005440973744601311	75	0.002	50	100	0.001	0.1	6677
22	0.005310660831949161	0.005442077057651389	75	0.002	50	100	0.001	0.1	6677
23	0.005310658199525725	0.005440389786626975	75	0.002	50	100	0.001	0.1	6677
24	0.005311150107341881	0.005441998014572877	75	0.002	50	100	0.001	0.1	6677
25	0.005311082335718526	0.005440514207110932	75	0.002	50	100	0.001	0.1	6677
26	0.0053111968336115225	0.005441258755049214	75	0.002	50	100	0.001	0.1	6677
27	0.005311300208338228	0.005440555192324234	75	0.002	50	100	0.001	0.1	6677
28	0.005312106962282369	0.005438858018392444	75	0.002	50	100	0.001	0.1	6677
29	0.005312380793001593	0.005442107583035776	75	0.002	50	100	0.001	0.1	6677
30	0.005312117009422322	0.0054396990143773544	75	0.002	50	100	0.001	0.1	6677
31	0.00531208809746469	0.005439607150403399	75	0.002	50	100	0.001	0.1	6677
32	0.005312549671338451	0.005440402680062619	75	0.002	50	100	0.001	0.1	6677
33	0.0053125967626420495	0.005443052781848752	75	0.002	50	100	0.001	0.1	6677
