	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14253386722812963	0.12330822714010076	50	0.0005	100	100	0.0	0.1	1963
1	0.09912704872571407	0.06417645259418679	50	0.0005	100	100	0.0	0.1	1963
2	0.06279393701993644	0.06169360215265547	50	0.0005	100	100	0.0	0.1	1963
3	0.062087707136265866	0.061477348376907895	50	0.0005	100	100	0.0	0.1	1963
4	0.061808817440383815	0.06124702893459617	50	0.0005	100	100	0.0	0.1	1963
5	0.06153467739316312	0.06093183618469454	50	0.0005	100	100	0.0	0.1	1963
6	0.06126867566236509	0.060714665613132504	50	0.0005	100	100	0.0	0.1	1963
7	0.06107374419240843	0.060558431973708936	50	0.0005	100	100	0.0	0.1	1963
8	0.060818911422069404	0.06033558209412661	50	0.0005	100	100	0.0	0.1	1963
9	0.0606313260786301	0.060156763011786206	50	0.0005	100	100	0.0	0.1	1963
10	0.060517599015932344	0.06008526491909171	50	0.0005	100	100	0.0	0.1	1963
11	0.06043734270482607	0.06001403489753829	50	0.0005	100	100	0.0	0.1	1963
12	0.06031053913261345	0.05979987218901141	50	0.0005	100	100	0.0	0.1	1963
13	0.060032199553455914	0.05959779862782464	50	0.0005	100	100	0.0	0.1	1963
14	0.059947875152160206	0.05954245818619752	50	0.0005	100	100	0.0	0.1	1963
15	0.05984353649297228	0.059356842171307184	50	0.0005	100	100	0.0	0.1	1963
16	0.05970783017967439	0.05931047425048435	50	0.0005	100	100	0.0	0.1	1963
17	0.05958712036448114	0.05905203820772507	50	0.0005	100	100	0.0	0.1	1963
18	0.05938248730466587	0.05893186790559759	50	0.0005	100	100	0.0	0.1	1963
19	0.05926858390255131	0.05881708175243445	50	0.0005	100	100	0.0	0.1	1963
20	0.05914609017145196	0.058646035965663104	50	0.0005	100	100	0.0	0.1	1963
21	0.058959429280069184	0.058472718968613065	50	0.0005	100	100	0.0	0.1	1963
22	0.05865227678094821	0.058263031793898676	50	0.0005	100	100	0.0	0.1	1963
23	0.058578154797971294	0.058152962494735144	50	0.0005	100	100	0.0	0.1	1963
24	0.058366582232542714	0.05782857582197717	50	0.0005	100	100	0.0	0.1	1963
25	0.05801796027668048	0.057568527776841544	50	0.0005	100	100	0.0	0.1	1963
26	0.05785926829519143	0.05731768803156201	50	0.0005	100	100	0.0	0.1	1963
27	0.05757235853164267	0.05712131541877536	50	0.0005	100	100	0.0	0.1	1963
28	0.057250931427400016	0.05663934997727523	50	0.0005	100	100	0.0	0.1	1963
29	0.05673564130213527	0.05600582843824248	50	0.0005	100	100	0.0	0.1	1963
30	0.05632705480369264	0.05595035972682076	50	0.0005	100	100	0.0	0.1	1963
31	0.05609101793004315	0.055566786165962265	50	0.0005	100	100	0.0	0.1	1963
32	0.055523282570014085	0.054821661706246326	50	0.0005	100	100	0.0	0.1	1963
33	0.05483324029186113	0.05399952585523452	50	0.0005	100	100	0.0	0.1	1963
34	0.053680372409558294	0.05244329081258582	50	0.0005	100	100	0.0	0.1	1963
35	0.051894543209499995	0.05024246263069723	50	0.0005	100	100	0.0	0.1	1963
36	0.04877833568556844	0.04710153424784766	50	0.0005	100	100	0.0	0.1	1963
37	0.046222282672336905	0.044821513021112085	50	0.0005	100	100	0.0	0.1	1963
38	0.043989719125472455	0.04231666344868478	50	0.0005	100	100	0.0	0.1	1963
39	0.04118630622226368	0.039198561005256885	50	0.0005	100	100	0.0	0.1	1963
40	0.02184888868386747	0.005692662942649132	50	0.0005	100	100	0.0	0.1	1963
41	0.0054079600754750635	0.005289501075319309	50	0.0005	100	100	0.0	0.1	1963
42	0.005333350879653834	0.005279155408298999	50	0.0005	100	100	0.0	0.1	1963
43	0.00532436802138555	0.005249660679761638	50	0.0005	100	100	0.0	0.1	1963
44	0.005267100601195823	0.005173946431271694	50	0.0005	100	100	0.0	0.1	1963
45	0.00522261364569484	0.005146672797094487	50	0.0005	100	100	0.0	0.1	1963
46	0.005211692617411728	0.005127777373558612	50	0.0005	100	100	0.0	0.1	1963
47	0.005162565012815153	0.005037133635756508	50	0.0005	100	100	0.0	0.1	1963
48	0.005082318263748172	0.0049496205013488705	50	0.0005	100	100	0.0	0.1	1963
49	0.005027841795373091	0.004899693348786639	50	0.0005	100	100	0.0	0.1	1963
50	0.005005314039593064	0.004881203689392487	50	0.0005	100	100	0.0	0.1	1963
51	0.004997327541380468	0.00486461240470634	50	0.0005	100	100	0.0	0.1	1963
52	0.004980497135181874	0.004862276221808027	50	0.0005	100	100	0.0	0.1	1963
53	0.00497991402989738	0.004850874697068828	50	0.0005	100	100	0.0	0.1	1963
54	0.004971544910970759	0.0048453937818169895	50	0.0005	100	100	0.0	0.1	1963
55	0.004967118150931222	0.004840160364369352	50	0.0005	100	100	0.0	0.1	1963
56	0.004966162792614364	0.004840798542633578	50	0.0005	100	100	0.0	0.1	1963
57	0.004961595240438163	0.0048405157271117424	50	0.0005	100	100	0.0	0.1	1963
58	0.004966651228839601	0.004838048562351333	50	0.0005	100	100	0.0	0.1	1963
59	0.004956715111914394	0.004839075090429142	50	0.0005	100	100	0.0	0.1	1963
60	0.0049581923433174606	0.004835684992017308	50	0.0005	100	100	0.0	0.1	1963
61	0.004949072301722518	0.004837188268333075	50	0.0005	100	100	0.0	0.1	1963
62	0.0049521755231169105	0.004836571346687611	50	0.0005	100	100	0.0	0.1	1963
63	0.004950025953013146	0.004837090821103685	50	0.0005	100	100	0.0	0.1	1963
64	0.004949115769766526	0.004837283232815601	50	0.0005	100	100	0.0	0.1	1963
65	0.004952091131351438	0.004834848194004004	50	0.0005	100	100	0.0	0.1	1963
66	0.004958257239109432	0.004835471092025988	50	0.0005	100	100	0.0	0.1	1963
67	0.004950354992220652	0.004835465368370165	50	0.0005	100	100	0.0	0.1	1963
68	0.004941503822798092	0.004815494264920603	50	0.0005	100	100	0.0	0.1	1963
69	0.004902195652955354	0.004729141361880392	50	0.0005	100	100	0.0	0.1	1963
70	0.004740755999227336	0.004471116963699086	50	0.0005	100	100	0.0	0.1	1963
71	0.004624043173010207	0.004423315433233078	50	0.0005	100	100	0.0	0.1	1963
72	0.00460391268467809	0.0044077938567641094	50	0.0005	100	100	0.0	0.1	1963
73	0.004605197036618689	0.004410464644207427	50	0.0005	100	100	0.0	0.1	1963
74	0.004606996034565685	0.004410528631684319	50	0.0005	100	100	0.0	0.1	1963
75	0.004610278126081461	0.004397946072920184	50	0.0005	100	100	0.0	0.1	1963
76	0.004595720960351855	0.0044067984086522205	50	0.0005	100	100	0.0	0.1	1963
77	0.004594591045686677	0.004397011013355237	50	0.0005	100	100	0.0	0.1	1963
78	0.004589585429060597	0.004395140866145267	50	0.0005	100	100	0.0	0.1	1963
79	0.004602765012511682	0.004395391525298207	50	0.0005	100	100	0.0	0.1	1963
80	0.0046017200208161675	0.004393846786407819	50	0.0005	100	100	0.0	0.1	1963
81	0.0045975447345043925	0.004396264399191243	50	0.0005	100	100	0.0	0.1	1963
82	0.004595655739704091	0.004392700066237743	50	0.0005	100	100	0.0	0.1	1963
83	0.004597644191782101	0.004394378613718041	50	0.0005	100	100	0.0	0.1	1963
84	0.004583078485255859	0.004389320993936391	50	0.0005	100	100	0.0	0.1	1963
85	0.004593885969890373	0.00438755025020122	50	0.0005	100	100	0.0	0.1	1963
86	0.0045960859836535846	0.004398909741404218	50	0.0005	100	100	0.0	0.1	1963
87	0.004584792545991512	0.0043979091405980855	50	0.0005	100	100	0.0	0.1	1963
88	0.004581746044886296	0.00439361240199987	50	0.0005	100	100	0.0	0.1	1963
89	0.004595641953811816	0.004392657010118716	50	0.0005	100	100	0.0	0.1	1963
90	0.004591467524443634	0.004391900195866523	50	0.0005	100	100	0.0	0.1	1963
91	0.004591612163340674	0.004387242450430315	50	0.0005	100	100	0.0	0.1	1963
92	0.004585628491841013	0.0043859356855178	50	0.0005	100	100	0.0	0.1	1963
93	0.004585005541876057	0.004386751435172917	50	0.0005	100	100	0.0	0.1	1963
94	0.004589857619336033	0.004385093308929073	50	0.0005	100	100	0.0	0.1	1963
95	0.00458001196508135	0.004384669091496336	50	0.0005	100	100	0.0	0.1	1963
96	0.004587168851664608	0.0043815930547127175	50	0.0005	100	100	0.0	0.1	1963
97	0.004576830128117363	0.004383225415145332	50	0.0005	100	100	0.0	0.1	1963
98	0.004578523465444389	0.004384185337279011	50	0.0005	100	100	0.0	0.1	1963
99	0.004595752639093277	0.004384750011260036	50	0.0005	100	100	0.0	0.1	1963
