	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16309674357793097	0.16293221674672323	25	5e-05	100	100	1e-06	0.5	8317
1	0.16304111334179539	0.16282782669941984	25	5e-05	100	100	1e-06	0.5	8317
2	0.1628259739558177	0.16247067866313397	25	5e-05	100	100	1e-06	0.5	8317
3	0.1622872393499702	0.16172817154745361	25	5e-05	100	100	1e-06	0.5	8317
4	0.1613225635074188	0.16052645519750203	25	5e-05	100	100	1e-06	0.5	8317
5	0.15987941447758944	0.1588328962200251	25	5e-05	100	100	1e-06	0.5	8317
6	0.1579405440175383	0.15664438753571341	25	5e-05	100	100	1e-06	0.5	8317
7	0.15551360003389889	0.15397861105712815	25	5e-05	100	100	1e-06	0.5	8317
8	0.15262400475094157	0.15086718862080695	25	5e-05	100	100	1e-06	0.5	8317
9	0.14930778855437318	0.14735074506033605	25	5e-05	100	100	1e-06	0.5	8317
10	0.14560742942712604	0.14347310049749498	25	5e-05	100	100	1e-06	0.5	8317
11	0.14156837902114067	0.13928015627453674	25	5e-05	100	100	1e-06	0.5	8317
12	0.13723701305661648	0.13481897340348017	25	5e-05	100	100	1e-06	0.5	8317
13	0.1326597495172316	0.13013548609898917	25	5e-05	100	100	1e-06	0.5	8317
14	0.1278818646066023	0.12527421611038284	25	5e-05	100	100	1e-06	0.5	8317
15	0.12294744697282697	0.12027787301109065	25	5e-05	100	100	1e-06	0.5	8317
16	0.11789847433214436	0.11518836803921503	25	5e-05	100	100	1e-06	0.5	8317
17	0.11277501753201136	0.11004381068986864	25	5e-05	100	100	1e-06	0.5	8317
18	0.10761476464453971	0.10488086463368718	25	5e-05	100	100	1e-06	0.5	8317
19	0.10245305549747138	0.09973337254182778	25	5e-05	100	100	1e-06	0.5	8317
20	0.09732227102761982	0.09463271041910852	25	5e-05	100	100	1e-06	0.5	8317
21	0.09225213583232383	0.08960632837597449	25	5e-05	100	100	1e-06	0.5	8317
22	0.0872691990214076	0.08468039947838041	25	5e-05	100	100	1e-06	0.5	8317
23	0.08239732641206547	0.07987630258702752	25	5e-05	100	100	1e-06	0.5	8317
24	0.07765692361102518	0.07521304323445613	25	5e-05	100	100	1e-06	0.5	8317
25	0.07306570224592843	0.07070718267604933	25	5e-05	100	100	1e-06	0.5	8317
26	0.06863811142008304	0.06637071402528179	25	5e-05	100	100	1e-06	0.5	8317
27	0.06438572811240768	0.062214976279579816	25	5e-05	100	100	1e-06	0.5	8317
28	0.06031757692451628	0.05824632673107799	25	5e-05	100	100	1e-06	0.5	8317
29	0.05643967470046678	0.054471015668095056	25	5e-05	100	100	1e-06	0.5	8317
30	0.05275600496606777	0.05089023366720233	25	5e-05	100	100	1e-06	0.5	8317
31	0.04926809087438913	0.0475061064089962	25	5e-05	100	100	1e-06	0.5	8317
32	0.04597592137056225	0.04431576186313701	25	5e-05	100	100	1e-06	0.5	8317
33	0.04287724425151939	0.04131815651778001	25	5e-05	100	100	1e-06	0.5	8317
34	0.03996866844192801	0.0385083124303638	25	5e-05	100	100	1e-06	0.5	8317
35	0.03724533587050486	0.03588101720839888	25	5e-05	100	100	1e-06	0.5	8317
36	0.03470173133665037	0.03342962545815425	25	5e-05	100	100	1e-06	0.5	8317
37	0.03233123509202309	0.031147730700559352	25	5e-05	100	100	1e-06	0.5	8317
38	0.030126583669636116	0.029028341838687508	25	5e-05	100	100	1e-06	0.5	8317
39	0.02808030812336519	0.027062388960665196	25	5e-05	100	100	1e-06	0.5	8317
40	0.026184255209430105	0.025243005139668984	25	5e-05	100	100	1e-06	0.5	8317
41	0.024430524240145926	0.023561599884350696	25	5e-05	100	100	1e-06	0.5	8317
42	0.022811011291182938	0.022010088753161117	25	5e-05	100	100	1e-06	0.5	8317
43	0.02131756620182431	0.020580880652794887	25	5e-05	100	100	1e-06	0.5	8317
44	0.019942247902263233	0.019265578151797528	25	5e-05	100	100	1e-06	0.5	8317
45	0.018677404334573013	0.01805621497894651	25	5e-05	100	100	1e-06	0.5	8317
46	0.01751543766149374	0.016946258304182008	25	5e-05	100	100	1e-06	0.5	8317
47	0.0164492174060746	0.01592844816383405	25	5e-05	100	100	1e-06	0.5	8317
48	0.015471757870599526	0.014995935958009868	25	5e-05	100	100	1e-06	0.5	8317
49	0.014576609187906762	0.014142393260894708	25	5e-05	100	100	1e-06	0.5	8317
50	0.013757519052326613	0.013361612208487101	25	5e-05	100	100	1e-06	0.5	8317
51	0.013008546740530204	0.012648225102068191	25	5e-05	100	100	1e-06	0.5	8317
52	0.012324230890138526	0.011996628201786597	25	5e-05	100	100	1e-06	0.5	8317
53	0.011699524983881786	0.011401929527558573	25	5e-05	100	100	1e-06	0.5	8317
54	0.011129486450755193	0.010859573241229633	25	5e-05	100	100	1e-06	0.5	8317
55	0.010609640076008842	0.010365337999209986	25	5e-05	100	100	1e-06	0.5	8317
56	0.010135910270014389	0.009914738135459136	25	5e-05	100	100	1e-06	0.5	8317
57	0.009704315836153296	0.009504510342475757	25	5e-05	100	100	1e-06	0.5	8317
58	0.009311341851486474	0.009131150619693138	25	5e-05	100	100	1e-06	0.5	8317
59	0.0089536458928521	0.008791375980155551	25	5e-05	100	100	1e-06	0.5	8317
60	0.008628153956125878	0.008482112085924077	25	5e-05	100	100	1e-06	0.5	8317
61	0.008332034668076723	0.008200932369010532	25	5e-05	100	100	1e-06	0.5	8317
62	0.008062782425436309	0.007945262433858074	25	5e-05	100	100	1e-06	0.5	8317
63	0.007818004328066024	0.007712961607448869	25	5e-05	100	100	1e-06	0.5	8317
64	0.007595489959124709	0.007501580022350328	25	5e-05	100	100	1e-06	0.5	8317
65	0.0073932166803740065	0.007309705653138945	25	5e-05	100	100	1e-06	0.5	8317
66	0.007209387769988521	0.007135205895139195	25	5e-05	100	100	1e-06	0.5	8317
67	0.007042311373387018	0.006976542982679965	25	5e-05	100	100	1e-06	0.5	8317
68	0.006890505202487153	0.006832396693471538	25	5e-05	100	100	1e-06	0.5	8317
69	0.006752560872288105	0.006701421006652878	25	5e-05	100	100	1e-06	0.5	8317
70	0.006627178498792145	0.006582399123540176	25	5e-05	100	100	1e-06	0.5	8317
71	0.006513225801032523	0.006474136204070332	25	5e-05	100	100	1e-06	0.5	8317
