	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5440.799974024095	5738.800825639205	50	TARGET	1	50	100	1.0	0.0005	100	8667
1	5112.236903540615	6030.847981770833	50	TARGET	1	50	100	1.0	0.0005	100	8667
2	4880.7514927925085	5501.566006747159	50	TARGET	1	50	100	1.0	0.0005	100	8667
3	4755.2403412379	5488.909949100379	50	TARGET	1	50	100	1.0	0.0005	100	8667
4	4654.100209451283	5331.970481178977	50	TARGET	1	50	100	1.0	0.0005	100	8667
5	4590.3581008654255	5143.296786221591	50	TARGET	1	50	100	1.0	0.0005	100	8667
6	4566.774055660774	4972.16650390625	50	TARGET	1	50	100	1.0	0.0005	100	8667
7	4527.280746922348	4776.888642282197	50	TARGET	1	50	100	1.0	0.0005	100	8667
8	4499.602654145623	4639.744140625	50	TARGET	1	50	100	1.0	0.0005	100	8667
9	4497.415400752315	4688.211055871212	50	TARGET	1	50	100	1.0	0.0005	100	8667
10	4453.949572219592	4631.863310842803	50	TARGET	1	50	100	1.0	0.0005	100	8667
11	4437.009093210753	4530.244081439394	50	TARGET	1	50	100	1.0	0.0005	100	8667
12	4419.387248132365	4497.886703953598	50	TARGET	1	50	100	1.0	0.0005	100	8667
13	4408.857804937395	4519.24785452178	50	TARGET	1	50	100	1.0	0.0005	100	8667
14	4402.523324060921	4493.355513139205	50	TARGET	1	50	100	1.0	0.0005	100	8667
15	4393.423191879735	4523.343335700758	50	TARGET	1	50	100	1.0	0.0005	100	8667
16	4390.054297861427	4495.380459872159	50	TARGET	1	50	100	1.0	0.0005	100	8667
17	4376.782233138679	4484.220111268939	50	TARGET	1	50	100	1.0	0.0005	100	8667
18	4374.682811184764	4481.395478219697	50	TARGET	1	50	100	1.0	0.0005	100	8667
19	4363.33553470907	4494.955033735795	50	TARGET	1	50	100	1.0	0.0005	100	8667
20	4365.570940525042	4476.013198390152	50	TARGET	1	50	100	1.0	0.0005	100	8667
21	4363.084403606376	4506.930072206439	50	TARGET	1	50	100	1.0	0.0005	100	8667
22	4355.259413799453	4475.292584043561	50	TARGET	1	50	100	1.0	0.0005	100	8667
23	4349.1071423874155	4438.3515625	50	TARGET	1	50	100	1.0	0.0005	100	8667
24	4343.338191485164	4457.931507457386	50	TARGET	1	50	100	1.0	0.0005	100	8667
25	4336.926037720959	4435.422392874053	50	TARGET	1	50	100	1.0	0.0005	100	8667
26	4336.893691143203	4407.847434303977	50	TARGET	1	50	100	1.0	0.0005	100	8667
27	4335.073746909196	4381.195149739583	50	TARGET	1	50	100	1.0	0.0005	100	8667
28	4332.4065294875845	4404.593912760417	50	TARGET	1	50	100	1.0	0.0005	100	8667
29	4334.516703493266	4398.404444839015	50	TARGET	1	50	100	1.0	0.0005	100	8667
30	4322.485724760627	4373.273052793561	50	TARGET	1	50	100	1.0	0.0005	100	8667
31	4315.652753117109	4354.394516453598	50	TARGET	1	50	100	1.0	0.0005	100	8667
32	4319.447022306397	4377.785171046402	50	TARGET	1	50	100	1.0	0.0005	100	8667
33	4303.153805305661	4354.834309895833	50	TARGET	1	50	100	1.0	0.0005	100	8667
34	4307.985691879735	4359.260372277462	50	TARGET	1	50	100	1.0	0.0005	100	8667
35	4302.876900515573	4358.404696377841	50	TARGET	1	50	100	1.0	0.0005	100	8667
36	4306.216650555029	4364.324692234848	50	TARGET	1	50	100	1.0	0.0005	100	8667
37	4300.030689380787	4377.847108783144	50	TARGET	1	50	100	1.0	0.0005	100	8667
38	4295.345487755156	4357.66376657197	50	TARGET	1	50	100	1.0	0.0005	100	8667
39	4288.022870304609	4322.81005859375	50	TARGET	1	50	100	1.0	0.0005	100	8667
40	4291.216451625632	4356.836795691288	50	TARGET	1	50	100	1.0	0.0005	100	8667
41	4284.709584451283	4343.957046046402	50	TARGET	1	50	100	1.0	0.0005	100	8667
42	4284.672254774306	4353.242024739583	50	TARGET	1	50	100	1.0	0.0005	100	8667
43	4282.812733454335	4316.657093394886	50	TARGET	1	50	100	1.0	0.0005	100	8667
44	4281.227004748001	4317.141468394886	50	TARGET	1	50	100	1.0	0.0005	100	8667
45	4274.29245909617	4318.060561671402	50	TARGET	1	50	100	1.0	0.0005	100	8667
46	4267.89705485848	4315.007782907197	50	TARGET	1	50	100	1.0	0.0005	100	8667
47	4265.13850089436	4313.088156960227	50	TARGET	1	50	100	1.0	0.0005	100	8667
48	4271.011871646149	4317.392785274621	50	TARGET	1	50	100	1.0	0.0005	100	8667
49	4277.941177727799	4370.993918678977	50	TARGET	1	50	100	1.0	0.0005	100	8667
