	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
62	4212.035413131971	4334.428955078125	25	TARGET	1	100	100	1.0	0.0005	100	1437
63	4212.802948922822	4306.921616062973	25	TARGET	1	100	100	1.0	0.0005	100	1437
64	4212.0291768597435	4326.445578835227	25	TARGET	1	100	100	1.0	0.0005	100	1437
65	4210.614970916851	4332.761703953598	25	TARGET	1	100	100	1.0	0.0005	100	1437
66	4202.20370945786	4303.356400923295	25	TARGET	1	100	100	1.0	0.0005	100	1437
67	4207.09617003367	4382.431463068182	25	TARGET	1	100	100	1.0	0.0005	100	1437
68	4211.0669890638155	4297.687152284564	25	TARGET	1	100	100	1.0	0.0005	100	1437
69	4200.089038990162	4293.881273674242	25	TARGET	1	100	100	1.0	0.0005	100	1437
70	4197.001343184449	4316.057484019886	25	TARGET	1	100	100	1.0	0.0005	100	1437
71	4198.503461946943	4301.437411221591	25	TARGET	1	100	100	1.0	0.0005	100	1437
72	4194.795910767834	4296.856852213542	25	TARGET	1	100	100	1.0	0.0005	100	1437
73	4198.543663358849	4298.009033203125	25	TARGET	1	100	100	1.0	0.0005	100	1437
74	4193.374306213173	4290.857481060606	25	TARGET	1	100	100	1.0	0.0005	100	1437
75	4189.186360266072	4296.535141453598	25	TARGET	1	100	100	1.0	0.0005	100	1437
76	4192.1455854936075	4307.270078716856	25	TARGET	1	100	100	1.0	0.0005	100	1437
77	4194.727983776568	4304.342004024621	25	TARGET	1	100	100	1.0	0.0005	100	1437
78	4196.66824330545	4336.15243992661	25	TARGET	1	100	100	1.0	0.0005	100	1437
79	4193.211967904961	4295.798946496212	25	TARGET	1	100	100	1.0	0.0005	100	1437
80	4193.118771125974	4314.033025568182	25	TARGET	1	100	100	1.0	0.0005	100	1437
81	4199.331590235032	4309.219497218277	25	TARGET	1	100	100	1.0	0.0005	100	1437
82	4185.706501045613	4291.490885416667	25	TARGET	1	100	100	1.0	0.0005	100	1437
83	4190.161479294902	4312.096257990057	25	TARGET	1	100	100	1.0	0.0005	100	1437
84	4182.214074337121	4297.972693241004	25	TARGET	1	100	100	1.0	0.0005	100	1437
85	4185.413535994713	4290.630918560606	25	TARGET	1	100	100	1.0	0.0005	100	1437
86	4182.8677292126995	4294.103937322443	25	TARGET	1	100	100	1.0	0.0005	100	1437
87	4185.523560803346	4310.255689216383	25	TARGET	1	100	100	1.0	0.0005	100	1437
88	4176.502867213805	4300.098817767519	25	TARGET	1	100	100	1.0	0.0005	100	1437
89	4176.833482119371	4285.926846590909	25	TARGET	1	100	100	1.0	0.0005	100	1437
90	4177.039799442998	4302.432528409091	25	TARGET	1	100	100	1.0	0.0005	100	1437
91	4179.572954479693	4312.364250414299	25	TARGET	1	100	100	1.0	0.0005	100	1437
92	4189.895393962411	4278.392999822443	25	TARGET	1	100	100	1.0	0.0005	100	1437
93	4175.100015043008	4283.310102982955	25	TARGET	1	100	100	1.0	0.0005	100	1437
94	4182.701395465067	4293.536243785511	25	TARGET	1	100	100	1.0	0.0005	100	1437
95	4179.422865125868	4305.830144708807	25	TARGET	1	100	100	1.0	0.0005	100	1437
96	4169.925183228772	4275.697879675663	25	TARGET	1	100	100	1.0	0.0005	100	1437
97	4180.552836305766	4281.676713423295	25	TARGET	1	100	100	1.0	0.0005	100	1437
98	4177.447756372317	4297.045232599432	25	TARGET	1	100	100	1.0	0.0005	100	1437
99	4166.508915653935	4281.158632220644	25	TARGET	1	100	100	1.0	0.0005	100	1437
