	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	4285.129090382997	4343.125162760417	50	TARGET	1	100	100	0.5	0.001	75	2275
33	4277.729222564183	4351.961292613636	50	TARGET	1	100	100	0.5	0.001	75	2275
34	4274.227520978009	4310.211248224432	50	TARGET	1	100	100	0.5	0.001	75	2275
35	4275.549683028199	4324.293279474432	50	TARGET	1	100	100	0.5	0.001	75	2275
36	4271.406355218855	4338.90556936553	50	TARGET	1	100	100	0.5	0.001	75	2275
37	4270.278062197496	4303.768169981061	50	TARGET	1	100	100	0.5	0.001	75	2275
38	4264.538334188236	4338.719001538826	50	TARGET	1	100	100	0.5	0.001	75	2275
39	4256.623640375105	4326.607421875	50	TARGET	1	100	100	0.5	0.001	75	2275
40	4261.407977890888	4321.792835582386	50	TARGET	1	100	100	0.5	0.001	75	2275
41	4252.212140940656	4327.68408203125	50	TARGET	1	100	100	0.5	0.001	75	2275
42	4249.581470630787	4311.58173532197	50	TARGET	1	100	100	0.5	0.001	75	2275
43	4257.880514125632	4339.396203243371	50	TARGET	1	100	100	0.5	0.001	75	2275
44	4248.306502525253	4300.744081439394	50	TARGET	1	100	100	0.5	0.001	75	2275
45	4247.251918600063	4364.97216796875	50	TARGET	1	100	100	0.5	0.001	75	2275
46	4243.9112528277565	4319.878432765152	50	TARGET	1	100	100	0.5	0.001	75	2275
47	4240.542782972959	4316.825372869318	50	TARGET	1	100	100	0.5	0.001	75	2275
48	4241.490832807239	4288.560384114583	50	TARGET	1	100	100	0.5	0.001	75	2275
49	4232.818857520518	4283.033306699811	50	TARGET	1	100	100	0.5	0.001	75	2275
50	4238.47208576652	4314.838881983902	50	TARGET	1	100	100	0.5	0.001	75	2275
51	4235.22626328388	4296.267726089015	50	TARGET	1	100	100	0.5	0.001	75	2275
52	4230.014674742214	4412.379438920455	50	TARGET	1	100	100	0.5	0.001	75	2275
53	4230.6447696364685	4298.231267755682	50	TARGET	1	100	100	0.5	0.001	75	2275
54	4228.335995041562	4277.414003314394	50	TARGET	1	100	100	0.5	0.001	75	2275
55	4230.3465004866375	4292.449662642045	50	TARGET	1	100	100	0.5	0.001	75	2275
56	4228.19479955808	4297.71855764678	50	TARGET	1	100	100	0.5	0.001	75	2275
57	4220.579542166456	4287.479595762311	50	TARGET	1	100	100	0.5	0.001	75	2275
58	4225.695275508996	4288.585227272727	50	TARGET	1	100	100	0.5	0.001	75	2275
59	4218.725959135627	4302.010017163826	50	TARGET	1	100	100	0.5	0.001	75	2275
60	4219.580043600063	4284.817545572917	50	TARGET	1	100	100	0.5	0.001	75	2275
61	4211.253814183502	4283.036029237689	50	TARGET	1	100	100	0.5	0.001	75	2275
62	4214.660148029777	4274.487630208333	50	TARGET	1	100	100	0.5	0.001	75	2275
63	4219.4966724537035	4296.766335227273	50	TARGET	1	100	100	0.5	0.001	75	2275
64	4207.646214751683	4284.986461292614	50	TARGET	1	100	100	0.5	0.001	75	2275
65	4212.6116667981905	4279.211381392045	50	TARGET	1	100	100	0.5	0.001	75	2275
66	4208.664600102588	4287.687426017992	50	TARGET	1	100	100	0.5	0.001	75	2275
67	4205.7111799965805	4277.818966027462	50	TARGET	1	100	100	0.5	0.001	75	2275
68	4210.026194562815	4287.531501538826	50	TARGET	1	100	100	0.5	0.001	75	2275
69	4205.837555239899	4281.662908380682	50	TARGET	1	100	100	0.5	0.001	75	2275
70	4208.583936697706	4275.341885653409	50	TARGET	1	100	100	0.5	0.001	75	2275
71	4199.585605402988	4280.74189157197	50	TARGET	1	100	100	0.5	0.001	75	2275
72	4208.563721525147	4277.166104403409	50	TARGET	1	100	100	0.5	0.001	75	2275
73	4202.914351851852	4272.198493726326	50	TARGET	1	100	100	0.5	0.001	75	2275
74	4204.795901725589	4272.380134351326	50	TARGET	1	100	100	0.5	0.001	75	2275
75	4201.266923795244	4337.53369140625	50	TARGET	1	100	100	0.5	0.001	75	2275
76	4200.577071167403	4268.035126657197	50	TARGET	1	100	100	0.5	0.001	75	2275
77	4196.914488307555	4249.131969105114	50	TARGET	1	100	100	0.5	0.001	75	2275
78	4198.884639855587	4267.406723484848	50	TARGET	1	100	100	0.5	0.001	75	2275
79	4190.934308909406	4262.342462713068	50	TARGET	1	100	100	0.5	0.001	75	2275
80	4196.131459451283	4277.696910511364	50	TARGET	1	100	100	0.5	0.001	75	2275
81	4197.166152080703	4279.473736387311	50	TARGET	1	100	100	0.5	0.001	75	2275
82	4187.475549768518	4255.500799005682	50	TARGET	1	100	100	0.5	0.001	75	2275
83	4189.703945378262	4258.132353811553	50	TARGET	1	100	100	0.5	0.001	75	2275
84	4188.95683149858	4253.799405184659	50	TARGET	1	100	100	0.5	0.001	75	2275
85	4191.61667455808	4271.653083570076	50	TARGET	1	100	100	0.5	0.001	75	2275
86	4183.434744581229	4275.486446496212	50	TARGET	1	100	100	0.5	0.001	75	2275
87	4184.143788141835	4276.727938565341	50	TARGET	1	100	100	0.5	0.001	75	2275
88	4182.488670066551	4267.555027817235	50	TARGET	1	100	100	0.5	0.001	75	2275
89	4181.620374480482	4272.795572916667	50	TARGET	1	100	100	0.5	0.001	75	2275
90	4184.231792205914	4267.112511837121	50	TARGET	1	100	100	0.5	0.001	75	2275
91	4178.929939038826	4262.861387310606	50	TARGET	1	100	100	0.5	0.001	75	2275
92	4182.830615727588	4269.359241832386	50	TARGET	1	100	100	0.5	0.001	75	2275
93	4178.723545678135	4264.56708688447	50	TARGET	1	100	100	0.5	0.001	75	2275
94	4174.036844683817	4264.063935250947	50	TARGET	1	100	100	0.5	0.001	75	2275
95	4178.833145912247	4257.277092211174	50	TARGET	1	100	100	0.5	0.001	75	2275
96	4185.793867220381	4262.447265625	50	TARGET	1	100	100	0.5	0.001	75	2275
97	4179.757288049768	4276.549405184659	50	TARGET	1	100	100	0.5	0.001	75	2275
98	4176.869364215067	4268.667894767992	50	TARGET	1	100	100	0.5	0.001	75	2275
99	4174.0718052925085	4266.056078361742	50	TARGET	1	100	100	0.5	0.001	75	2275
