	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
26	4313.512404316603	4333.661339962121	50	TARGET	1	100	100	0.0	0.0015	50	4460
27	4307.528604732218	4358.785097064394	50	TARGET	1	100	100	0.0	0.0015	50	4460
28	4308.784638375947	4348.939823035038	50	TARGET	1	100	100	0.0	0.0015	50	4460
29	4303.033410274621	4341.622159090909	50	TARGET	1	100	100	0.0	0.0015	50	4460
30	4301.843971946023	4328.376642400568	50	TARGET	1	100	100	0.0	0.0015	50	4460
31	4307.400546809238	4322.000103574811	50	TARGET	1	100	100	0.0	0.0015	50	4460
32	4292.268927885627	4298.058712121212	50	TARGET	1	100	100	0.0	0.0015	50	4460
33	4284.567627775147	4298.806758996212	50	TARGET	1	100	100	0.0	0.0015	50	4460
34	4289.729304766414	4314.556655421402	50	TARGET	1	100	100	0.0	0.0015	50	4460
35	4287.119280368792	4328.942649147727	50	TARGET	1	100	100	0.0	0.0015	50	4460
36	4279.299796467277	4330.612053148674	50	TARGET	1	100	100	0.0	0.0015	50	4460
37	4272.41013158933	4317.11005563447	50	TARGET	1	100	100	0.0	0.0015	50	4460
38	4267.369086371527	4318.639130563447	50	TARGET	1	100	100	0.0	0.0015	50	4460
39	4268.334452927715	4309.062085700758	50	TARGET	1	100	100	0.0	0.0015	50	4460
40	4265.767083267571	4319.380149147727	50	TARGET	1	100	100	0.0	0.0015	50	4460
41	4260.150047019676	4303.639234138258	50	TARGET	1	100	100	0.0	0.0015	50	4460
42	4263.51320825442	4288.752500591856	50	TARGET	1	100	100	0.0	0.0015	50	4460
43	4259.71562795928	4292.693566524621	50	TARGET	1	100	100	0.0	0.0015	50	4460
44	4250.479844013047	4295.789920691288	50	TARGET	1	100	100	0.0	0.0015	50	4460
45	4257.57273253367	4286.929894649621	50	TARGET	1	100	100	0.0	0.0015	50	4460
46	4250.681474576494	4294.292939157197	50	TARGET	1	100	100	0.0	0.0015	50	4460
47	4252.410568905198	4316.92900686553	50	TARGET	1	100	100	0.0	0.0015	50	4460
48	4252.312894570707	4283.950935132576	50	TARGET	1	100	100	0.0	0.0015	50	4460
49	4244.287523674242	4303.343720407197	50	TARGET	1	100	100	0.0	0.0015	50	4460
50	4245.906672519465	4284.256895123106	50	TARGET	1	100	100	0.0	0.0015	50	4460
51	4239.829900568182	4279.016128077652	50	TARGET	1	100	100	0.0	0.0015	50	4460
52	4244.280610466646	4272.267415364583	50	TARGET	1	100	100	0.0	0.0015	50	4460
53	4236.962861032197	4277.154918323864	50	TARGET	1	100	100	0.0	0.0015	50	4460
54	4242.282872672033	4261.861979166667	50	TARGET	1	100	100	0.0	0.0015	50	4460
55	4239.561871974958	4303.989331794508	50	TARGET	1	100	100	0.0	0.0015	50	4460
56	4234.061766756103	4277.09736032197	50	TARGET	1	100	100	0.0	0.0015	50	4460
57	4234.935112847223	4257.205255681818	50	TARGET	1	100	100	0.0	0.0015	50	4460
58	4224.578174321338	4293.384395714962	50	TARGET	1	100	100	0.0	0.0015	50	4460
59	4232.336627998738	4262.826260653409	50	TARGET	1	100	100	0.0	0.0015	50	4460
60	4228.097712147517	4264.632975260417	50	TARGET	1	100	100	0.0	0.0015	50	4460
61	4228.424360795455	4292.081927675189	50	TARGET	1	100	100	0.0	0.0015	50	4460
62	4229.258320509785	4272.466959635417	50	TARGET	1	100	100	0.0	0.0015	50	4460
63	4224.4072265625	4257.845348011364	50	TARGET	1	100	100	0.0	0.0015	50	4460
64	4227.66679983428	4253.59453420928	50	TARGET	1	100	100	0.0	0.0015	50	4460
65	4226.766642663615	4278.629438920455	50	TARGET	1	100	100	0.0	0.0015	50	4460
66	4217.911316945497	4290.014604048295	50	TARGET	1	100	100	0.0	0.0015	50	4460
67	4218.167003695812	4260.655480587121	50	TARGET	1	100	100	0.0	0.0015	50	4460
68	4227.207389651726	4253.219667376894	50	TARGET	1	100	100	0.0	0.0015	50	4460
69	4217.064390651305	4251.995916193182	50	TARGET	1	100	100	0.0	0.0015	50	4460
70	4206.270333543771	4234.243667140152	50	TARGET	1	100	100	0.0	0.0015	50	4460
71	4218.347205781776	4248.815666429924	50	TARGET	1	100	100	0.0	0.0015	50	4460
72	4214.1398391466755	4255.215154474432	50	TARGET	1	100	100	0.0	0.0015	50	4460
73	4207.529408670033	4278.528971354167	50	TARGET	1	100	100	0.0	0.0015	50	4460
74	4206.84922795665	4266.95732717803	50	TARGET	1	100	100	0.0	0.0015	50	4460
75	4209.934520991162	4253.114805279356	50	TARGET	1	100	100	0.0	0.0015	50	4460
76	4204.219659156671	4254.186893347538	50	TARGET	1	100	100	0.0	0.0015	50	4460
77	4202.292187828809	4248.699751420455	50	TARGET	1	100	100	0.0	0.0015	50	4460
78	4209.924737281671	4260.558238636364	50	TARGET	1	100	100	0.0	0.0015	50	4460
79	4207.382417929293	4242.772771661932	50	TARGET	1	100	100	0.0	0.0015	50	4460
80	4201.885855626579	4248.365707859848	50	TARGET	1	100	100	0.0	0.0015	50	4460
81	4200.248275397201	4236.427852746212	50	TARGET	1	100	100	0.0	0.0015	50	4460
82	4204.3970671888155	4243.954841382576	50	TARGET	1	100	100	0.0	0.0015	50	4460
83	4195.215215304082	4240.002012310606	50	TARGET	1	100	100	0.0	0.0015	50	4460
84	4197.791387179082	4241.289092092803	50	TARGET	1	100	100	0.0	0.0015	50	4460
85	4193.885378853641	4240.257013494318	50	TARGET	1	100	100	0.0	0.0015	50	4460
86	4205.107439959491	4246.859818892045	50	TARGET	1	100	100	0.0	0.0015	50	4460
87	4193.911655618687	4238.124260179924	50	TARGET	1	100	100	0.0	0.0015	50	4460
88	4199.027832853272	4246.384218158144	50	TARGET	1	100	100	0.0	0.0015	50	4460
89	4189.65801405987	4243.946007930871	50	TARGET	1	100	100	0.0	0.0015	50	4460
90	4191.23928247317	4237.901130445076	50	TARGET	1	100	100	0.0	0.0015	50	4460
91	4187.942848077126	4224.811700994318	50	TARGET	1	100	100	0.0	0.0015	50	4460
92	4187.974384140888	4244.441021543561	50	TARGET	1	100	100	0.0	0.0015	50	4460
93	4193.422974043824	4233.450298887311	50	TARGET	1	100	100	0.0	0.0015	50	4460
94	4188.69522700968	4232.329012784091	50	TARGET	1	100	100	0.0	0.0015	50	4460
95	4186.493360525831	4238.39336233428	50	TARGET	1	100	100	0.0	0.0015	50	4460
96	4187.497616957334	4237.195638020833	50	TARGET	1	100	100	0.0	0.0015	50	4460
97	4190.427422828546	4228.511304450758	50	TARGET	1	100	100	0.0	0.0015	50	4460
98	4184.892699784301	4235.782951586174	50	TARGET	1	100	100	0.0	0.0015	50	4460
99	4182.399060592908	4234.712047230114	50	TARGET	1	100	100	0.0	0.0015	50	4460
