	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
25	4692.06884765625	4695.437662760417	50	TARGET	1	100	100	0.0	0.001	5	577
26	4672.6237143571125	4756.55859375	50	TARGET	1	100	100	0.0	0.001	5	577
27	4664.706445970118	4689.427897135417	50	TARGET	1	100	100	0.0	0.001	5	577
28	4651.881314775358	4706.141675544508	50	TARGET	1	100	100	0.0	0.001	5	577
29	4643.324496593539	4655.338941169508	50	TARGET	1	100	100	0.0	0.001	5	577
30	4646.601110387732	4573.200091737689	50	TARGET	1	100	100	0.0	0.001	5	577
31	4629.809119844276	4644.901041666667	50	TARGET	1	100	100	0.0	0.001	5	577
32	4642.066675873317	4559.950446851326	50	TARGET	1	100	100	0.0	0.001	5	577
33	4617.737000539247	4553.576645359848	50	TARGET	1	100	100	0.0	0.001	5	577
34	4609.294270833333	4563.638050426136	50	TARGET	1	100	100	0.0	0.001	5	577
35	4598.415423768939	4536.482880563447	50	TARGET	1	100	100	0.0	0.001	5	577
36	4609.787757128577	4549.005415482955	50	TARGET	1	100	100	0.0	0.001	5	577
37	4583.704249526515	4556.08476858428	50	TARGET	1	100	100	0.0	0.001	5	577
38	4575.702713988847	4570.456380208333	50	TARGET	1	100	100	0.0	0.001	5	577
39	4577.8339531381525	4584.185206557765	50	TARGET	1	100	100	0.0	0.001	5	577
40	4573.731844815341	4576.876435250947	50	TARGET	1	100	100	0.0	0.001	5	577
41	4571.258544099853	4580.927453243371	50	TARGET	1	100	100	0.0	0.001	5	577
42	4575.3596248947815	4533.235144412879	50	TARGET	1	100	100	0.0	0.001	5	577
43	4564.920671559344	4508.942737926136	50	TARGET	1	100	100	0.0	0.001	5	577
44	4565.175761521465	4520.862659801136	50	TARGET	1	100	100	0.0	0.001	5	577
45	4573.708399095118	4543.203509706439	50	TARGET	1	100	100	0.0	0.001	5	577
46	4560.13858638468	4526.561908143939	50	TARGET	1	100	100	0.0	0.001	5	577
47	4548.252339475484	4524.279430042614	50	TARGET	1	100	100	0.0	0.001	5	577
48	4553.381443010838	4546.824189157197	50	TARGET	1	100	100	0.0	0.001	5	577
49	4550.74942951652	4504.822650331439	50	TARGET	1	100	100	0.0	0.001	5	577
50	4545.038641624579	4489.043930516098	50	TARGET	1	100	100	0.0	0.001	5	577
51	4545.131423282302	4526.453731652462	50	TARGET	1	100	100	0.0	0.001	5	577
52	4532.756725786511	4491.864583333333	50	TARGET	1	100	100	0.0	0.001	5	577
53	4543.092622185396	4483.091722892992	50	TARGET	1	100	100	0.0	0.001	5	577
54	4527.174766874474	4483.371789180871	50	TARGET	1	100	100	0.0	0.001	5	577
55	4530.206003722117	4499.263390743371	50	TARGET	1	100	100	0.0	0.001	5	577
56	4525.491814301873	4477.444779829545	50	TARGET	1	100	100	0.0	0.001	5	577
57	4534.175694115635	4518.562973484848	50	TARGET	1	100	100	0.0	0.001	5	577
58	4533.135027028094	4505.578539299242	50	TARGET	1	100	100	0.0	0.001	5	577
59	4517.876124526515	4483.652713660038	50	TARGET	1	100	100	0.0	0.001	5	577
60	4521.6377857349535	4488.457001657197	50	TARGET	1	100	100	0.0	0.001	5	577
61	4520.721727364794	4465.882753314394	50	TARGET	1	100	100	0.0	0.001	5	577
62	4506.862319483902	4509.817782315341	50	TARGET	1	100	100	0.0	0.001	5	577
63	4503.447699652777	4472.715701941288	50	TARGET	1	100	100	0.0	0.001	5	577
64	4511.609652843539	4500.009780421402	50	TARGET	1	100	100	0.0	0.001	5	577
65	4520.086261376789	4496.720673532197	50	TARGET	1	100	100	0.0	0.001	5	577
66	4512.099680068918	4509.2919921875	50	TARGET	1	100	100	0.0	0.001	5	577
67	4519.221816143203	4470.541859019886	50	TARGET	1	100	100	0.0	0.001	5	577
68	4512.140128498527	4482.741270123106	50	TARGET	1	100	100	0.0	0.001	5	577
69	4508.250440603956	4469.406856652462	50	TARGET	1	100	100	0.0	0.001	5	577
70	4508.024818497474	4484.202074455492	50	TARGET	1	100	100	0.0	0.001	5	577
71	4498.094642716224	4430.473854758523	50	TARGET	1	100	100	0.0	0.001	5	577
72	4505.098271122685	4454.632708925189	50	TARGET	1	100	100	0.0	0.001	5	577
73	4493.850635258838	4431.133433948864	50	TARGET	1	100	100	0.0	0.001	5	577
74	4492.292939157197	4444.322383996212	50	TARGET	1	100	100	0.0	0.001	5	577
75	4488.599573206018	4478.906087239583	50	TARGET	1	100	100	0.0	0.001	5	577
76	4496.471199626473	4436.442915482955	50	TARGET	1	100	100	0.0	0.001	5	577
77	4482.641826796612	4444.920617305871	50	TARGET	1	100	100	0.0	0.001	5	577
78	4497.404188368056	4452.758433948864	50	TARGET	1	100	100	0.0	0.001	5	577
79	4479.436549742214	4434.527018229167	50	TARGET	1	100	100	0.0	0.001	5	577
80	4477.548647280092	4431.11982125947	50	TARGET	1	100	100	0.0	0.001	5	577
81	4486.843672729903	4430.221043442235	50	TARGET	1	100	100	0.0	0.001	5	577
82	4490.598999434449	4456.421993371212	50	TARGET	1	100	100	0.0	0.001	5	577
83	4493.3177034012	4435.855143229167	50	TARGET	1	100	100	0.0	0.001	5	577
84	4482.480250092067	4430.789595170455	50	TARGET	1	100	100	0.0	0.001	5	577
85	4478.154992305871	4466.658661813447	50	TARGET	1	100	100	0.0	0.001	5	577
86	4483.574636337332	4443.405110677083	50	TARGET	1	100	100	0.0	0.001	5	577
87	4482.628901317866	4455.840835108902	50	TARGET	1	100	100	0.0	0.001	5	577
88	4482.018202861953	4450.150938091856	50	TARGET	1	100	100	0.0	0.001	5	577
89	4478.514122343224	4434.379542495265	50	TARGET	1	100	100	0.0	0.001	5	577
90	4471.196325231482	4425.943684895833	50	TARGET	1	100	100	0.0	0.001	5	577
91	4461.5526275121	4437.402314157197	50	TARGET	1	100	100	0.0	0.001	5	577
92	4473.57056568287	4429.166607481061	50	TARGET	1	100	100	0.0	0.001	5	577
93	4469.134739320286	4413.309126420455	50	TARGET	1	100	100	0.0	0.001	5	577
94	4477.88695384838	4424.343350497159	50	TARGET	1	100	100	0.0	0.001	5	577
95	4467.768975562921	4428.017903645833	50	TARGET	1	100	100	0.0	0.001	5	577
96	4464.282430424032	4437.370561079545	50	TARGET	1	100	100	0.0	0.001	5	577
97	4472.4251137678875	4419.915142637311	50	TARGET	1	100	100	0.0	0.001	5	577
98	4457.587489478115	4452.138760653409	50	TARGET	1	100	100	0.0	0.001	5	577
99	4465.748083043982	4433.416711055871	50	TARGET	1	100	100	0.0	0.001	5	577
