	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5410.775813144465	5983.156294389205	25	TARGET	1	50	100	0.0	0.0005	50	4804
1	5092.425403941761	5969.625340317235	25	TARGET	1	50	100	0.0	0.0005	50	4804
2	4897.48044408933	5416.335212476326	25	TARGET	1	50	100	0.0	0.0005	50	4804
3	4760.040610368003	5584.405717329545	25	TARGET	1	50	100	0.0	0.0005	50	4804
4	4687.545082169349	5205.853426846591	25	TARGET	1	50	100	0.0	0.0005	50	4804
5	4628.031818839436	4959.858583392519	25	TARGET	1	50	100	0.0	0.0005	50	4804
6	4601.139190571075	4878.578095407197	25	TARGET	1	50	100	0.0	0.0005	50	4804
7	4567.982647931134	4634.568840258049	25	TARGET	1	50	100	0.0	0.0005	50	4804
8	4546.599296184501	4575.167820785985	25	TARGET	1	50	100	0.0	0.0005	50	4804
9	4531.362265230429	4555.445134943182	25	TARGET	1	50	100	0.0	0.0005	50	4804
10	4501.17135465988	4514.915616122159	25	TARGET	1	50	100	0.0	0.0005	50	4804
11	4486.365296848695	4505.359241832386	25	TARGET	1	50	100	0.0	0.0005	50	4804
12	4480.202653981219	4485.049360795455	25	TARGET	1	50	100	0.0	0.0005	50	4804
13	4468.052685875684	4430.01094193892	25	TARGET	1	50	100	0.0	0.0005	50	4804
14	4438.509684244792	4439.177061138731	25	TARGET	1	50	100	0.0	0.0005	50	4804
15	4442.188325310396	4460.04482569839	25	TARGET	1	50	100	0.0	0.0005	50	4804
16	4435.472001098222	4424.234093868371	25	TARGET	1	50	100	0.0	0.0005	50	4804
17	4437.285059251368	4446.58154296875	25	TARGET	1	50	100	0.0	0.0005	50	4804
18	4413.241112294823	4408.200646602746	25	TARGET	1	50	100	0.0	0.0005	50	4804
19	4411.380122843014	4399.096161813447	25	TARGET	1	50	100	0.0	0.0005	50	4804
20	4406.264463482481	4401.90898733428	25	TARGET	1	50	100	0.0	0.0005	50	4804
21	4396.582653520886	4424.435228752367	25	TARGET	1	50	100	0.0	0.0005	50	4804
22	4405.239827473958	4403.179561730587	25	TARGET	1	50	100	0.0	0.0005	50	4804
23	4390.5237761731905	4378.615152994792	25	TARGET	1	50	100	0.0	0.0005	50	4804
24	4385.811012961648	4411.897150213068	25	TARGET	1	50	100	0.0	0.0005	50	4804
25	4385.08660416009	4361.372181285511	25	TARGET	1	50	100	0.0	0.0005	50	4804
26	4373.37328197338	4377.91620797822	25	TARGET	1	50	100	0.0	0.0005	50	4804
27	4373.711138073443	4386.518717447917	25	TARGET	1	50	100	0.0	0.0005	50	4804
28	4378.217191445707	4374.900982481061	25	TARGET	1	50	100	0.0	0.0005	50	4804
29	4374.303852325336	4409.700609611742	25	TARGET	1	50	100	0.0	0.0005	50	4804
30	4364.223972307713	4346.844933712121	25	TARGET	1	50	100	0.0	0.0005	50	4804
31	4360.71795510443	4358.936982125947	25	TARGET	1	50	100	0.0	0.0005	50	4804
32	4349.867609197443	4357.699092980587	25	TARGET	1	50	100	0.0	0.0005	50	4804
33	4364.767301925505	4350.179813269413	25	TARGET	1	50	100	0.0	0.0005	50	4804
34	4362.154009989215	4362.109552556818	25	TARGET	1	50	100	0.0	0.0005	50	4804
35	4355.406609223748	4376.541452118845	25	TARGET	1	50	100	0.0	0.0005	50	4804
36	4343.463417541298	4371.921497691761	25	TARGET	1	50	100	0.0	0.0005	50	4804
37	4330.465877854062	4341.440696022727	25	TARGET	1	50	100	0.0	0.0005	50	4804
38	4341.503750887784	4370.397423946496	25	TARGET	1	50	100	0.0	0.0005	50	4804
39	4348.235058100537	4322.858213482481	25	TARGET	1	50	100	0.0	0.0005	50	4804
40	4324.8134453256525	4374.019028172348	25	TARGET	1	50	100	0.0	0.0005	50	4804
41	4322.511462279041	4338.57021632339	25	TARGET	1	50	100	0.0	0.0005	50	4804
42	4322.866875131524	4334.826623165246	25	TARGET	1	50	100	0.0	0.0005	50	4804
43	4323.908166956018	4318.622233072917	25	TARGET	1	50	100	0.0	0.0005	50	4804
44	4317.366886639836	4329.52909712358	25	TARGET	1	50	100	0.0	0.0005	50	4804
45	4319.9036589856905	4338.62050929214	25	TARGET	1	50	100	0.0	0.0005	50	4804
46	4311.067145248054	4307.25761274858	25	TARGET	1	50	100	0.0	0.0005	50	4804
47	4319.597729409985	4360.489220821496	25	TARGET	1	50	100	0.0	0.0005	50	4804
48	4303.729227496317	4325.797836766098	25	TARGET	1	50	100	0.0	0.0005	50	4804
49	4309.979403409091	4316.187255859375	25	TARGET	1	50	100	0.0	0.0005	50	4804
