	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
54	4275.313351615109	4235.774399266098	50	TARGET	1	100	100	0.0	0.001	50	7711
55	4282.111535274621	4256.315400094697	50	TARGET	1	100	100	0.0	0.001	50	7711
56	4277.641340159406	4249.743371212121	50	TARGET	1	100	100	0.0	0.001	50	7711
57	4271.944294836385	4230.010860558712	50	TARGET	1	100	100	0.0	0.001	50	7711
58	4265.276677911932	4233.044359611742	50	TARGET	1	100	100	0.0	0.001	50	7711
59	4264.886848629524	4217.328746448864	50	TARGET	1	100	100	0.0	0.001	50	7711
60	4263.448261916035	4239.121448863636	50	TARGET	1	100	100	0.0	0.001	50	7711
61	4263.28182377157	4247.694498697917	50	TARGET	1	100	100	0.0	0.001	50	7711
62	4266.72380050505	4240.051550662879	50	TARGET	1	100	100	0.0	0.001	50	7711
63	4265.622206768203	4231.524325284091	50	TARGET	1	100	100	0.0	0.001	50	7711
64	4259.057442918771	4210.488488399621	50	TARGET	1	100	100	0.0	0.001	50	7711
65	4262.6221771754	4234.389781605114	50	TARGET	1	100	100	0.0	0.001	50	7711
66	4257.25605172822	4187.37519235322	50	TARGET	1	100	100	0.0	0.001	50	7711
67	4263.939098011364	4214.95527047822	50	TARGET	1	100	100	0.0	0.001	50	7711
68	4250.535503143414	4218.270389441288	50	TARGET	1	100	100	0.0	0.001	50	7711
69	4252.681086581965	4224.501745975379	50	TARGET	1	100	100	0.0	0.001	50	7711
70	4245.597365254103	4212.518332741477	50	TARGET	1	100	100	0.0	0.001	50	7711
71	4249.253980232008	4203.978367660985	50	TARGET	1	100	100	0.0	0.001	50	7711
72	4246.608574350274	4195.473973129735	50	TARGET	1	100	100	0.0	0.001	50	7711
73	4246.491370409827	4217.777018229167	50	TARGET	1	100	100	0.0	0.001	50	7711
74	4245.940848918876	4208.041193181818	50	TARGET	1	100	100	0.0	0.001	50	7711
75	4246.338743884154	4197.023052793561	50	TARGET	1	100	100	0.0	0.001	50	7711
76	4241.05007924295	4194.617157907197	50	TARGET	1	100	100	0.0	0.001	50	7711
77	4239.62589436027	4225.066554214015	50	TARGET	1	100	100	0.0	0.001	50	7711
78	4238.080655184659	4216.678592566288	50	TARGET	1	100	100	0.0	0.001	50	7711
79	4238.84270931976	4201.454530658144	50	TARGET	1	100	100	0.0	0.001	50	7711
80	4241.895428898359	4204.486993963068	50	TARGET	1	100	100	0.0	0.001	50	7711
81	4235.722268255471	4195.06181936553	50	TARGET	1	100	100	0.0	0.001	50	7711
82	4238.7699882944025	4201.012547348485	50	TARGET	1	100	100	0.0	0.001	50	7711
83	4228.902245107323	4191.112186316288	50	TARGET	1	100	100	0.0	0.001	50	7711
84	4232.8787566419405	4189.517223011364	50	TARGET	1	100	100	0.0	0.001	50	7711
85	4238.660945391414	4205.410999644886	50	TARGET	1	100	100	0.0	0.001	50	7711
86	4231.790644070918	4192.150420217803	50	TARGET	1	100	100	0.0	0.001	50	7711
87	4235.659727154356	4193.39472360322	50	TARGET	1	100	100	0.0	0.001	50	7711
88	4229.307079584912	4189.682765151515	50	TARGET	1	100	100	0.0	0.001	50	7711
89	4225.478099681713	4191.944380326705	50	TARGET	1	100	100	0.0	0.001	50	7711
90	4223.439081570918	4205.21826171875	50	TARGET	1	100	100	0.0	0.001	50	7711
91	4225.485688591646	4190.879601680871	50	TARGET	1	100	100	0.0	0.001	50	7711
92	4223.837665390888	4195.478116122159	50	TARGET	1	100	100	0.0	0.001	50	7711
93	4225.738591974432	4194.174212831439	50	TARGET	1	100	100	0.0	0.001	50	7711
94	4222.692862873527	4188.190681226326	50	TARGET	1	100	100	0.0	0.001	50	7711
95	4224.456368700021	4206.098677201705	50	TARGET	1	100	100	0.0	0.001	50	7711
96	4223.25288694234	4192.982984138258	50	TARGET	1	100	100	0.0	0.001	50	7711
97	4226.993921967067	4193.969815340909	50	TARGET	1	100	100	0.0	0.001	50	7711
98	4219.823914601747	4194.296904592803	50	TARGET	1	100	100	0.0	0.001	50	7711
99	4218.4603883890995	4183.898230350379	50	TARGET	1	100	100	0.0	0.001	50	7711
