	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5276.284442734638	15686.658084753788	50	TARGET	1	100	100	0.0	0.001	125	7880
1	4782.848507865109	12868.482895359848	50	TARGET	1	100	100	0.0	0.001	125	7880
2	4594.274310487689	8458.628196022728	50	TARGET	1	100	100	0.0	0.001	125	7880
3	4502.069031789247	6508.517888849432	50	TARGET	1	100	100	0.0	0.001	125	7880
4	4449.228998974116	5616.189527107008	50	TARGET	1	100	100	0.0	0.001	125	7880
5	4415.399675465594	5142.214074337121	50	TARGET	1	100	100	0.0	0.001	125	7880
6	4406.528326888679	5060.726029829545	50	TARGET	1	100	100	0.0	0.001	125	7880
7	4397.039258141309	4915.067693536932	50	TARGET	1	100	100	0.0	0.001	125	7880
8	4369.9534225720745	4819.013346354167	50	TARGET	1	100	100	0.0	0.001	125	7880
9	4366.10237136995	4788.347227154356	50	TARGET	1	100	100	0.0	0.001	125	7880
10	4347.236786813447	4727.944868607955	50	TARGET	1	100	100	0.0	0.001	125	7880
11	4336.58005346433	4552.012665719697	50	TARGET	1	100	100	0.0	0.001	125	7880
12	4331.801223498001	4602.248623934659	50	TARGET	1	100	100	0.0	0.001	125	7880
13	4328.047665785459	4504.099638967803	50	TARGET	1	100	100	0.0	0.001	125	7880
14	4320.493265993266	4485.133877840909	50	TARGET	1	100	100	0.0	0.001	125	7880
15	4307.633335306187	4441.788470643939	50	TARGET	1	100	100	0.0	0.001	125	7880
16	4303.451344499685	4408.01592092803	50	TARGET	1	100	100	0.0	0.001	125	7880
17	4300.167896412037	4439.533913352273	50	TARGET	1	100	100	0.0	0.001	125	7880
18	4285.924863873106	4407.558845288826	50	TARGET	1	100	100	0.0	0.001	125	7880
19	4288.097070970118	4360.177911931818	50	TARGET	1	100	100	0.0	0.001	125	7880
20	4280.780554569129	4345.383907433712	50	TARGET	1	100	100	0.0	0.001	125	7880
21	4278.560686618792	4362.17431640625	50	TARGET	1	100	100	0.0	0.001	125	7880
22	4277.114928582702	4327.451379024621	50	TARGET	1	100	100	0.0	0.001	125	7880
23	4270.793230153094	4343.408543442235	50	TARGET	1	100	100	0.0	0.001	125	7880
24	4266.491294783776	4341.403734611742	50	TARGET	1	100	100	0.0	0.001	125	7880
25	4255.630528922033	4317.739657315341	50	TARGET	1	100	100	0.0	0.001	125	7880
26	4252.002397017045	4329.131717566288	50	TARGET	1	100	100	0.0	0.001	125	7880
27	4251.988511416246	4326.858945904356	50	TARGET	1	100	100	0.0	0.001	125	7880
28	4238.363197403724	4324.517726089015	50	TARGET	1	100	100	0.0	0.001	125	7880
29	4240.659446022727	4303.642370975379	50	TARGET	1	100	100	0.0	0.001	125	7880
30	4239.448515098906	4298.128950639205	50	TARGET	1	100	100	0.0	0.001	125	7880
31	4235.738657736217	4306.412582859848	50	TARGET	1	100	100	0.0	0.001	125	7880
32	4232.154033827862	4302.805530894886	50	TARGET	1	100	100	0.0	0.001	125	7880
33	4230.310102982955	4289.544167258523	50	TARGET	1	100	100	0.0	0.001	125	7880
34	4226.311296559344	4323.161976207386	50	TARGET	1	100	100	0.0	0.001	125	7880
35	4228.727954183765	4328.260727391098	50	TARGET	1	100	100	0.0	0.001	125	7880
36	4225.998038654777	4291.141216856061	50	TARGET	1	100	100	0.0	0.001	125	7880
37	4214.565981264467	4321.314527107008	50	TARGET	1	100	100	0.0	0.001	125	7880
38	4212.905917902988	4276.451822916667	50	TARGET	1	100	100	0.0	0.001	125	7880
