	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	4348.18112768308	4337.385845762311	50	TARGET	1	100	100	0.5	0.0005	50	7789
51	4349.7095038930975	4362.756170099432	50	TARGET	1	100	100	0.5	0.0005	50	7789
52	4356.406743213384	4352.023126775568	50	TARGET	1	100	100	0.5	0.0005	50	7789
53	4351.376323455914	4354.679406368371	50	TARGET	1	100	100	0.5	0.0005	50	7789
54	4331.346696127946	4328.239760890152	50	TARGET	1	100	100	0.5	0.0005	50	7789
55	4334.580806436764	4344.103486032197	50	TARGET	1	100	100	0.5	0.0005	50	7789
56	4337.053000710227	4363.098973129735	50	TARGET	1	100	100	0.5	0.0005	50	7789
57	4334.261807528409	4338.975275213068	50	TARGET	1	100	100	0.5	0.0005	50	7789
58	4330.531460437711	4314.703376538826	50	TARGET	1	100	100	0.5	0.0005	50	7789
59	4328.341321746107	4331.160659327652	50	TARGET	1	100	100	0.5	0.0005	50	7789
60	4324.504238347012	4327.327577533144	50	TARGET	1	100	100	0.5	0.0005	50	7789
61	4326.611535274621	4339.748712713068	50	TARGET	1	100	100	0.5	0.0005	50	7789
62	4315.6764487321125	4335.724934895833	50	TARGET	1	100	100	0.5	0.0005	50	7789
63	4321.194598984638	4321.335700757576	50	TARGET	1	100	100	0.5	0.0005	50	7789
64	4316.192862873527	4328.273407907197	50	TARGET	1	100	100	0.5	0.0005	50	7789
65	4315.2420378919405	4320.039624763258	50	TARGET	1	100	100	0.5	0.0005	50	7789
66	4313.860037549979	4305.381318063447	50	TARGET	1	100	100	0.5	0.0005	50	7789
67	4314.869921546191	4311.437810724432	50	TARGET	1	100	100	0.5	0.0005	50	7789
68	4318.677144162984	4314.062559185606	50	TARGET	1	100	100	0.5	0.0005	50	7789
69	4309.84956662984	4330.828228574811	50	TARGET	1	100	100	0.5	0.0005	50	7789
70	4317.302721222643	4307.973588423295	50	TARGET	1	100	100	0.5	0.0005	50	7789
71	4297.852604824285	4316.450446851326	50	TARGET	1	100	100	0.5	0.0005	50	7789
72	4302.0632085832285	4317.697147253788	50	TARGET	1	100	100	0.5	0.0005	50	7789
73	4304.9424732349535	4304.205152107008	50	TARGET	1	100	100	0.5	0.0005	50	7789
74	4306.644220525568	4288.913589015152	50	TARGET	1	100	100	0.5	0.0005	50	7789
75	4307.894572351115	4308.756939512311	50	TARGET	1	100	100	0.5	0.0005	50	7789
76	4305.352884311868	4298.911857836174	50	TARGET	1	100	100	0.5	0.0005	50	7789
77	4298.48295290141	4295.673887310606	50	TARGET	1	100	100	0.5	0.0005	50	7789
78	4291.990165325126	4291.254424124053	50	TARGET	1	100	100	0.5	0.0005	50	7789
79	4291.518541535143	4332.740648674242	50	TARGET	1	100	100	0.5	0.0005	50	7789
80	4292.171611952862	4309.310680042614	50	TARGET	1	100	100	0.5	0.0005	50	7789
81	4290.5184346722435	4296.961544152462	50	TARGET	1	100	100	0.5	0.0005	50	7789
82	4290.129279448127	4289.518539891098	50	TARGET	1	100	100	0.5	0.0005	50	7789
83	4287.088028724747	4288.284194483902	50	TARGET	1	100	100	0.5	0.0005	50	7789
84	4290.239759246107	4294.779770359848	50	TARGET	1	100	100	0.5	0.0005	50	7789
85	4287.632694128788	4285.328583688447	50	TARGET	1	100	100	0.5	0.0005	50	7789
86	4281.560640585543	4287.116432883523	50	TARGET	1	100	100	0.5	0.0005	50	7789
87	4282.885993726326	4293.415364583333	50	TARGET	1	100	100	0.5	0.0005	50	7789
88	4290.276023582176	4287.407300544508	50	TARGET	1	100	100	0.5	0.0005	50	7789
89	4287.742815525042	4304.98017282197	50	TARGET	1	100	100	0.5	0.0005	50	7789
90	4286.25579525726	4286.632265033144	50	TARGET	1	100	100	0.5	0.0005	50	7789
91	4279.594312263258	4299.18036813447	50	TARGET	1	100	100	0.5	0.0005	50	7789
92	4276.009183633207	4287.77362985322	50	TARGET	1	100	100	0.5	0.0005	50	7789
93	4279.766483191288	4288.462905421402	50	TARGET	1	100	100	0.5	0.0005	50	7789
94	4278.0254810474535	4286.833259351326	50	TARGET	1	100	100	0.5	0.0005	50	7789
95	4274.1020228324915	4289.143125591856	50	TARGET	1	100	100	0.5	0.0005	50	7789
96	4270.76483750263	4272.374053030303	50	TARGET	1	100	100	0.5	0.0005	50	7789
97	4282.560555095223	4266.997617779356	50	TARGET	1	100	100	0.5	0.0005	50	7789
98	4270.335390033144	4294.524325284091	50	TARGET	1	100	100	0.5	0.0005	50	7789
99	4273.515462239583	4286.357140743371	50	TARGET	1	100	100	0.5	0.0005	50	7789
