	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
35	4211.261378021754	4241.61797170928	25	TARGET	1	100	100	0.0	0.001	125	3922
36	4204.110594470091	4225.257287227746	25	TARGET	1	100	100	0.0	0.001	125	3922
37	4209.524285004998	4269.046142578125	25	TARGET	1	100	100	0.0	0.001	125	3922
38	4203.527009597932	4221.408055160985	25	TARGET	1	100	100	0.0	0.001	125	3922
39	4195.546550301189	4222.634543678977	25	TARGET	1	100	100	0.0	0.001	125	3922
40	4202.553391170823	4239.886607776989	25	TARGET	1	100	100	0.0	0.001	125	3922
41	4215.355692751078	4240.073871034564	25	TARGET	1	100	100	0.0	0.001	125	3922
42	4197.806567876026	4239.475963245739	25	TARGET	1	100	100	0.0	0.001	125	3922
43	4194.672289710254	4233.791629675663	25	TARGET	1	100	100	0.0	0.001	125	3922
44	4194.890757756602	4243.191421046402	25	TARGET	1	100	100	0.0	0.001	125	3922
45	4191.586916939578	4261.322679924242	25	TARGET	1	100	100	0.0	0.001	125	3922
46	4197.0348808725275	4215.230890447443	25	TARGET	1	100	100	0.0	0.001	125	3922
47	4183.5512415824915	4224.505593039773	25	TARGET	1	100	100	0.0	0.001	125	3922
48	4188.236448962279	4212.478449041193	25	TARGET	1	100	100	0.0	0.001	125	3922
49	4187.020637692024	4237.44423976089	25	TARGET	1	100	100	0.0	0.001	125	3922
50	4182.341054999869	4224.492335464015	25	TARGET	1	100	100	0.0	0.001	125	3922
51	4181.443774496265	4227.052231297348	25	TARGET	1	100	100	0.0	0.001	125	3922
52	4193.323237666377	4243.730513139205	25	TARGET	1	100	100	0.0	0.001	125	3922
53	4185.528205229377	4239.765536221591	25	TARGET	1	100	100	0.0	0.001	125	3922
54	4173.8373172644415	4211.47421727036	25	TARGET	1	100	100	0.0	0.001	125	3922
55	4180.223114527435	4240.970540364583	25	TARGET	1	100	100	0.0	0.001	125	3922
56	4168.456053865478	4212.359153053977	25	TARGET	1	100	100	0.0	0.001	125	3922
57	4169.641948455914	4210.89130563447	25	TARGET	1	100	100	0.0	0.001	125	3922
58	4163.754416314841	4214.732014973958	25	TARGET	1	100	100	0.0	0.001	125	3922
59	4170.986850109164	4265.899377071496	25	TARGET	1	100	100	0.0	0.001	125	3922
60	4175.936877729114	4201.598640210701	25	TARGET	1	100	100	0.0	0.001	125	3922
61	4164.069757223932	4216.727191347064	25	TARGET	1	100	100	0.0	0.001	125	3922
62	4159.763661599721	4202.744148023201	25	TARGET	1	100	100	0.0	0.001	125	3922
63	4159.980628633339	4205.151877663352	25	TARGET	1	100	100	0.0	0.001	125	3922
64	4161.814407091751	4212.84824070786	25	TARGET	1	100	100	0.0	0.001	125	3922
65	4160.279598557187	4203.356593276515	25	TARGET	1	100	100	0.0	0.001	125	3922
66	4169.239057650068	4211.808364405777	25	TARGET	1	100	100	0.0	0.001	125	3922
67	4160.7001028349905	4222.691339666193	25	TARGET	1	100	100	0.0	0.001	125	3922
68	4156.534446022727	4232.267296993371	25	TARGET	1	100	100	0.0	0.001	125	3922
69	4155.29128976944	4198.127315636837	25	TARGET	1	100	100	0.0	0.001	125	3922
70	4154.673246133207	4199.020566998106	25	TARGET	1	100	100	0.0	0.001	125	3922
71	4154.746832748054	4211.285999644886	25	TARGET	1	100	100	0.0	0.001	125	3922
72	4154.522313795507	4220.529296875	25	TARGET	1	100	100	0.0	0.001	125	3922
73	4147.284000897648	4215.096028645833	25	TARGET	1	100	100	0.0	0.001	125	3922
74	4152.540384311868	4229.297540838068	25	TARGET	1	100	100	0.0	0.001	125	3922
75	4150.824001736111	4231.314282966383	25	TARGET	1	100	100	0.0	0.001	125	3922
76	4148.495852075442	4231.402262369792	25	TARGET	1	100	100	0.0	0.001	125	3922
77	4151.46644052833	4201.963623046875	25	TARGET	1	100	100	0.0	0.001	125	3922
78	4149.359708330046	4186.605883049242	25	TARGET	1	100	100	0.0	0.001	125	3922
79	4139.639331958912	4195.916370738636	25	TARGET	1	100	100	0.0	0.001	125	3922
80	4144.262350885154	4195.265351266572	25	TARGET	1	100	100	0.0	0.001	125	3922
81	4143.3608731356535	4202.212017637311	25	TARGET	1	100	100	0.0	0.001	125	3922
82	4147.669821588279	4212.839947324811	25	TARGET	1	100	100	0.0	0.001	125	3922
83	4137.812399302267	4193.817257043087	25	TARGET	1	100	100	0.0	0.001	125	3922
84	4144.491805670638	4225.609108664773	25	TARGET	1	100	100	0.0	0.001	125	3922
85	4138.922468089094	4220.626620205966	25	TARGET	1	100	100	0.0	0.001	125	3922
86	4134.67948076139	4201.856238162879	25	TARGET	1	100	100	0.0	0.001	125	3922
87	4141.2426774252945	4200.679029060133	25	TARGET	1	100	100	0.0	0.001	125	3922
88	4127.405497438578	4198.399058948864	25	TARGET	1	100	100	0.0	0.001	125	3922
89	4132.831473096854	4204.566421046402	25	TARGET	1	100	100	0.0	0.001	125	3922
90	4130.510119505603	4198.993252840909	25	TARGET	1	100	100	0.0	0.001	125	3922
91	4128.986515135075	4214.264973958333	25	TARGET	1	100	100	0.0	0.001	125	3922
92	4129.603895399306	4204.553762724905	25	TARGET	1	100	100	0.0	0.001	125	3922
93	4127.557067665588	4208.945904356061	25	TARGET	1	100	100	0.0	0.001	125	3922
94	4129.429169625947	4264.714806758996	25	TARGET	1	100	100	0.0	0.001	125	3922
95	4127.364410297638	4197.751020951705	25	TARGET	1	100	100	0.0	0.001	125	3922
96	4129.340547812106	4238.612341678504	25	TARGET	1	100	100	0.0	0.001	125	3922
97	4128.689840297507	4207.964614405777	25	TARGET	1	100	100	0.0	0.001	125	3922
98	4124.924360795455	4200.86874852036	25	TARGET	1	100	100	0.0	0.001	125	3922
99	4123.887687092277	4205.962491122159	25	TARGET	1	100	100	0.0	0.001	125	3922
