	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
62	4182.143589212437	4289.993637547348	50	TARGET	1	100	100	0.0	0.001	100	5405
63	4182.942987820918	4286.202355587121	50	TARGET	1	100	100	0.0	0.001	100	5405
64	4183.773902764626	4299.366240530303	50	TARGET	1	100	100	0.0	0.001	100	5405
65	4180.991965553977	4282.356859611742	50	TARGET	1	100	100	0.0	0.001	100	5405
66	4181.957731613005	4279.025139086174	50	TARGET	1	100	100	0.0	0.001	100	5405
67	4181.352155178083	4267.146380800189	50	TARGET	1	100	100	0.0	0.001	100	5405
68	4182.858751085069	4315.637147845644	50	TARGET	1	100	100	0.0	0.001	100	5405
69	4181.25301517782	4275.698183001894	50	TARGET	1	100	100	0.0	0.001	100	5405
70	4178.608880142571	4323.131495620265	50	TARGET	1	100	100	0.0	0.001	100	5405
71	4174.183248500632	4298.54804391572	50	TARGET	1	100	100	0.0	0.001	100	5405
72	4177.499290594749	4296.539462002841	50	TARGET	1	100	100	0.0	0.001	100	5405
73	4182.591205840961	4295.39130563447	50	TARGET	1	100	100	0.0	0.001	100	5405
74	4176.494929766414	4288.825402462121	50	TARGET	1	100	100	0.0	0.001	100	5405
75	4174.854783183397	4284.681211529356	50	TARGET	1	100	100	0.0	0.001	100	5405
76	4176.040967947706	4291.811789772727	50	TARGET	1	100	100	0.0	0.001	100	5405
77	4169.5712537155405	4269.446111505682	50	TARGET	1	100	100	0.0	0.001	100	5405
78	4168.32442178951	4268.902728456439	50	TARGET	1	100	100	0.0	0.001	100	5405
79	4166.976415358007	4267.421934185606	50	TARGET	1	100	100	0.0	0.001	100	5405
80	4165.072119305029	4289.479862097538	50	TARGET	1	100	100	0.0	0.001	100	5405
81	4167.90519863347	4267.997736150568	50	TARGET	1	100	100	0.0	0.001	100	5405
82	4158.48272109112	4264.695756392045	50	TARGET	1	100	100	0.0	0.001	100	5405
83	4163.400389802978	4286.725082859848	50	TARGET	1	100	100	0.0	0.001	100	5405
84	4158.715699475221	4272.551639441288	50	TARGET	1	100	100	0.0	0.001	100	5405
85	4156.64978479456	4275.416104403409	50	TARGET	1	100	100	0.0	0.001	100	5405
86	4162.9203789194025	4261.295765269886	50	TARGET	1	100	100	0.0	0.001	100	5405
87	4162.159134476273	4295.621567234848	50	TARGET	1	100	100	0.0	0.001	100	5405
88	4158.195012461858	4288.75800485322	50	TARGET	1	100	100	0.0	0.001	100	5405
89	4157.741059685396	4285.688876065341	50	TARGET	1	100	100	0.0	0.001	100	5405
90	4159.086841724537	4258.637754498106	50	TARGET	1	100	100	0.0	0.001	100	5405
91	4156.766232474484	4276.113444010417	50	TARGET	1	100	100	0.0	0.001	100	5405
92	4154.2131627143835	4264.202414772727	50	TARGET	1	100	100	0.0	0.001	100	5405
93	4154.391402633102	4299.401722301136	50	TARGET	1	100	100	0.0	0.001	100	5405
94	4153.920902547611	4260.720126065341	50	TARGET	1	100	100	0.0	0.001	100	5405
95	4152.873489123001	4280.301772608902	50	TARGET	1	100	100	0.0	0.001	100	5405
96	4146.988809810343	4298.778838186553	50	TARGET	1	100	100	0.0	0.001	100	5405
97	4151.119178438026	4250.221561316288	50	TARGET	1	100	100	0.0	0.001	100	5405
98	4147.848396892098	4272.08935546875	50	TARGET	1	100	100	0.0	0.001	100	5405
99	4149.508925518203	4252.984153053977	50	TARGET	1	100	100	0.0	0.001	100	5405
