	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
53	4198.540135650121	4170.125147964015	25	TARGET	1	100	100	1.0	0.001	100	7740
54	4202.387642703073	4145.1732695608425	25	TARGET	1	100	100	1.0	0.001	100	7740
55	4199.5016534978695	4133.6849439216385	25	TARGET	1	100	100	1.0	0.001	100	7740
56	4192.280500315656	4169.98066850142	25	TARGET	1	100	100	1.0	0.001	100	7740
57	4191.819963551531	4139.810539476799	25	TARGET	1	100	100	1.0	0.001	100	7740
58	4193.022679595433	4136.7436190518465	25	TARGET	1	100	100	1.0	0.001	100	7740
59	4194.299765230429	4161.240537701231	25	TARGET	1	100	100	1.0	0.001	100	7740
60	4193.748300879893	4138.420720880682	25	TARGET	1	100	100	1.0	0.001	100	7740
61	4195.5439214738535	4134.4705440636835	25	TARGET	1	100	100	1.0	0.001	100	7740
62	4195.239942968093	4128.7038241299715	25	TARGET	1	100	100	1.0	0.001	100	7740
63	4186.867663450916	4172.4030650745735	25	TARGET	1	100	100	1.0	0.001	100	7740
64	4192.644979663168	4136.4053363222065	25	TARGET	1	100	100	1.0	0.001	100	7740
65	4187.6671438506155	4141.424627130682	25	TARGET	1	100	100	1.0	0.001	100	7740
66	4182.136195532802	4131.855646306818	25	TARGET	1	100	100	1.0	0.001	100	7740
67	4187.695885449548	4127.177024147727	25	TARGET	1	100	100	1.0	0.001	100	7740
68	4186.750302504209	4134.633382161458	25	TARGET	1	100	100	1.0	0.001	100	7740
69	4178.523074988163	4129.13603071733	25	TARGET	1	100	100	1.0	0.001	100	7740
70	4180.120097047953	4127.8536007043085	25	TARGET	1	100	100	1.0	0.001	100	7740
71	4180.83111181805	4156.6648504083805	25	TARGET	1	100	100	1.0	0.001	100	7740
72	4180.43786703296	4118.178607362689	25	TARGET	1	100	100	1.0	0.001	100	7740
73	4182.465694954099	4126.83417672822	25	TARGET	1	100	100	1.0	0.001	100	7740
74	4181.904725559632	4120.716279000947	25	TARGET	1	100	100	1.0	0.001	100	7740
75	4172.108770402594	4125.077577533144	25	TARGET	1	100	100	1.0	0.001	100	7740
76	4177.848439637258	4124.153852982955	25	TARGET	1	100	100	1.0	0.001	100	7740
77	4165.640152337174	4130.278305516098	25	TARGET	1	100	100	1.0	0.001	100	7740
78	4167.405631428214	4143.095362807765	25	TARGET	1	100	100	1.0	0.001	100	7740
79	4176.1690007990055	4114.061353278883	25	TARGET	1	100	100	1.0	0.001	100	7740
80	4178.989694306345	4116.8544219045925	25	TARGET	1	100	100	1.0	0.001	100	7740
81	4174.274161290641	4124.196281664299	25	TARGET	1	100	100	1.0	0.001	100	7740
82	4165.001223169192	4126.503802675189	25	TARGET	1	100	100	1.0	0.001	100	7740
83	4172.4750717625475	4120.036606297348	25	TARGET	1	100	100	1.0	0.001	100	7740
84	4175.503576208044	4136.028705018939	25	TARGET	1	100	100	1.0	0.001	100	7740
85	4165.1126635002365	4158.1657973780775	25	TARGET	1	100	100	1.0	0.001	100	7740
86	4156.859690245555	4117.421845407197	25	TARGET	1	100	100	1.0	0.001	100	7740
87	4157.405978321628	4114.468254320549	25	TARGET	1	100	100	1.0	0.001	100	7740
88	4161.388666942866	4114.4682654178505	25	TARGET	1	100	100	1.0	0.001	100	7740
89	4156.382574935554	4122.5213549064865	25	TARGET	1	100	100	1.0	0.001	100	7740
90	4162.13175044718	4113.781915838068	25	TARGET	1	100	100	1.0	0.001	100	7740
91	4155.647722751604	4125.0882494377365	25	TARGET	1	100	100	1.0	0.001	100	7740
92	4156.908822107796	4130.9439031427555	25	TARGET	1	100	100	1.0	0.001	100	7740
93	4150.998895613031	4127.0192316228695	25	TARGET	1	100	100	1.0	0.001	100	7740
94	4158.05690449416	4111.4533580433235	25	TARGET	1	100	100	1.0	0.001	100	7740
95	4154.417508828519	4114.403098366477	25	TARGET	1	100	100	1.0	0.001	100	7740
96	4155.443670510443	4126.2938306403885	25	TARGET	1	100	100	1.0	0.001	100	7740
97	4152.844875759549	4116.115929805871	25	TARGET	1	100	100	1.0	0.001	100	7740
98	4155.32370580808	4131.0645160097065	25	TARGET	1	100	100	1.0	0.001	100	7740
99	4153.861160021438	4130.4704996744795	25	TARGET	1	100	100	1.0	0.001	100	7740
