	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5122.486265651305	11832.303148674242	25	TARGET	1	50	100	0.0	0.001	100	4632
1	4655.851011745055	8284.233050722065	25	TARGET	1	50	100	0.0	0.001	100	4632
2	4524.374385127315	5678.976325757576	25	TARGET	1	50	100	0.0	0.001	100	4632
3	4464.02917932581	5043.932010535038	25	TARGET	1	50	100	0.0	0.001	100	4632
4	4426.8865946246315	5033.09159712358	25	TARGET	1	50	100	0.0	0.001	100	4632
5	4407.054091533828	4684.610166607481	25	TARGET	1	50	100	0.0	0.001	100	4632
6	4396.912368312027	4669.125821200284	25	TARGET	1	50	100	0.0	0.001	100	4632
7	4378.972111249211	4535.342995383523	25	TARGET	1	50	100	0.0	0.001	100	4632
8	4372.640477035985	4522.752256451231	25	TARGET	1	50	100	0.0	0.001	100	4632
9	4353.969300754945	4510.281176017992	25	TARGET	1	50	100	0.0	0.001	100	4632
10	4354.060199981586	4430.719319661458	25	TARGET	1	50	100	0.0	0.001	100	4632
11	4345.66277932318	4388.662619850852	25	TARGET	1	50	100	0.0	0.001	100	4632
12	4341.610051524358	4335.616595643939	25	TARGET	1	50	100	0.0	0.001	100	4632
13	4325.867145576863	4351.807469223485	25	TARGET	1	50	100	0.0	0.001	100	4632
14	4315.652506510417	4343.315326112689	25	TARGET	1	50	100	0.0	0.001	100	4632
15	4309.996146359427	4334.24502101089	25	TARGET	1	50	100	0.0	0.001	100	4632
16	4312.473587601273	4360.541785037879	25	TARGET	1	50	100	0.0	0.001	100	4632
17	4295.286053898359	4306.725992838542	25	TARGET	1	50	100	0.0	0.001	100	4632
18	4285.829961397832	4293.030650745739	25	TARGET	1	50	100	0.0	0.001	100	4632
19	4282.101853495897	4307.39482717803	25	TARGET	1	50	100	0.0	0.001	100	4632
20	4271.713060783617	4385.319099195076	25	TARGET	1	50	100	0.0	0.001	100	4632
21	4269.575147635206	4296.704907966383	25	TARGET	1	50	100	0.0	0.001	100	4632
22	4274.601672650989	4299.72529740767	25	TARGET	1	50	100	0.0	0.001	100	4632
23	4266.595951375736	4315.915734493371	25	TARGET	1	50	100	0.0	0.001	100	4632
24	4258.9904378255205	4291.065829190341	25	TARGET	1	50	100	0.0	0.001	100	4632
25	4252.436635232533	4304.313994436553	25	TARGET	1	50	100	0.0	0.001	100	4632
26	4257.8728676741375	4280.305116595644	25	TARGET	1	50	100	0.0	0.001	100	4632
27	4251.961688006366	4297.43730764678	25	TARGET	1	50	100	0.0	0.001	100	4632
28	4239.306837910353	4320.83818655303	25	TARGET	1	50	100	0.0	0.001	100	4632
29	4234.73005527278	4277.636666962595	25	TARGET	1	50	100	0.0	0.001	100	4632
30	4240.601945973406	4319.434311375473	25	TARGET	1	50	100	0.0	0.001	100	4632
31	4236.315666018913	4262.821326053504	25	TARGET	1	50	100	0.0	0.001	100	4632
32	4242.506093651357	4286.581898082386	25	TARGET	1	50	100	0.0	0.001	100	4632
33	4232.345211966672	4281.809089429451	25	TARGET	1	50	100	0.0	0.001	100	4632
34	4228.048742223669	4244.30126953125	25	TARGET	1	50	100	0.0	0.001	100	4632
35	4223.139324971722	4249.891512784091	25	TARGET	1	50	100	0.0	0.001	100	4632
36	4232.888245245423	4244.767933238636	25	TARGET	1	50	100	0.0	0.001	100	4632
37	4228.26751400726	4252.512754498106	25	TARGET	1	50	100	0.0	0.001	100	4632
38	4227.565371734928	4244.743134469697	25	TARGET	1	50	100	0.0	0.001	100	4632
39	4209.008295849116	4234.727627840909	25	TARGET	1	50	100	0.0	0.001	100	4632
40	4221.801158558239	4378.114427971117	25	TARGET	1	50	100	0.0	0.001	100	4632
41	4214.990451388889	4250.998616536458	25	TARGET	1	50	100	0.0	0.001	100	4632
42	4208.844182383733	4256.670846650095	25	TARGET	1	50	100	0.0	0.001	100	4632
43	4201.201185027357	4241.083377722538	25	TARGET	1	50	100	0.0	0.001	100	4632
44	4204.80915683528	4234.11845259233	25	TARGET	1	50	100	0.0	0.001	100	4632
45	4199.313046233822	4236.629897608902	25	TARGET	1	50	100	0.0	0.001	100	4632
46	4202.564889618845	4245.67138671875	25	TARGET	1	50	100	0.0	0.001	100	4632
47	4197.80632702349	4229.064401337595	25	TARGET	1	50	100	0.0	0.001	100	4632
48	4192.657897743713	4244.995975378788	25	TARGET	1	50	100	0.0	0.001	100	4632
49	4201.510556410459	4239.992764559659	25	TARGET	1	50	100	0.0	0.001	100	4632
