	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
75	4126.785151317866	4334.352317116477	50	TARGET	1	100	100	0.0	0.0015	125	2625
76	4122.296870889889	4297.364361387311	50	TARGET	1	100	100	0.0	0.0015	125	2625
77	4118.91530293166	4277.904030539773	50	TARGET	1	100	100	0.0	0.0015	125	2625
78	4119.941333912037	4311.475304805871	50	TARGET	1	100	100	0.0	0.0015	125	2625
79	4126.60105284617	4301.536976207386	50	TARGET	1	100	100	0.0	0.0015	125	2625
80	4124.876442649148	4277.893806226326	50	TARGET	1	100	100	0.0	0.0015	125	2625
81	4115.072596077967	4342.383093631629	50	TARGET	1	100	100	0.0	0.0015	125	2625
82	4123.282986111111	4302.567708333333	50	TARGET	1	100	100	0.0	0.0015	125	2625
83	4115.018497967961	4293.598351680871	50	TARGET	1	100	100	0.0	0.0015	125	2625
84	4115.819689407092	4300.803267045455	50	TARGET	1	100	100	0.0	0.0015	125	2625
85	4114.512849852694	4294.522623697917	50	TARGET	1	100	100	0.0	0.0015	125	2625
86	4112.091601233691	4274.32012014678	50	TARGET	1	100	100	0.0	0.0015	125	2625
87	4111.781605935658	4351.409061316288	50	TARGET	1	100	100	0.0	0.0015	125	2625
88	4112.224349615951	4291.932750355114	50	TARGET	1	100	100	0.0	0.0015	125	2625
89	4115.025704637521	4279.751154119318	50	TARGET	1	100	100	0.0	0.0015	125	2625
90	4110.135640256734	4282.841752485795	50	TARGET	1	100	100	0.0	0.0015	125	2625
91	4113.144122704914	4317.943951231061	50	TARGET	1	100	100	0.0	0.0015	125	2625
92	4105.656550038142	4316.812189275568	50	TARGET	1	100	100	0.0	0.0015	125	2625
93	4102.467720828073	4284.164609966856	50	TARGET	1	100	100	0.0	0.0015	125	2625
94	4103.618854561238	4281.276914654356	50	TARGET	1	100	100	0.0	0.0015	125	2625
95	4106.393705939604	4274.359493371212	50	TARGET	1	100	100	0.0	0.0015	125	2625
96	4105.26780253709	4278.635786576705	50	TARGET	1	100	100	0.0	0.0015	125	2625
97	4101.306953815499	4287.251642400568	50	TARGET	1	100	100	0.0	0.0015	125	2625
98	4097.594176629577	4282.407507694129	50	TARGET	1	100	100	0.0	0.0015	125	2625
99	4098.023909340804	4298.10967092803	50	TARGET	1	100	100	0.0	0.0015	125	2625
