	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	4217.199919113005	4179.376805160985	50	TARGET	1	100	100	0.5	0.001	100	653
56	4211.93193655303	4178.378773082386	50	TARGET	1	100	100	0.5	0.001	100	653
57	4208.815691090594	4167.999881628788	50	TARGET	1	100	100	0.5	0.001	100	653
58	4205.064864136153	4183.06201171875	50	TARGET	1	100	100	0.5	0.001	100	653
59	4201.279242621527	4153.203213778409	50	TARGET	1	100	100	0.5	0.001	100	653
60	4200.065195411143	4165.830625591856	50	TARGET	1	100	100	0.5	0.001	100	653
61	4205.310414529408	4204.652565696023	50	TARGET	1	100	100	0.5	0.001	100	653
62	4199.545706906302	4169.889825994318	50	TARGET	1	100	100	0.5	0.001	100	653
63	4197.99993588226	4163.104995265152	50	TARGET	1	100	100	0.5	0.001	100	653
64	4193.567713265467	4165.425603693182	50	TARGET	1	100	100	0.5	0.001	100	653
65	4199.461307410038	4150.639500473485	50	TARGET	1	100	100	0.5	0.001	100	653
66	4194.72745686027	4166.644146543561	50	TARGET	1	100	100	0.5	0.001	100	653
67	4194.290742713594	4162.74980764678	50	TARGET	1	100	100	0.5	0.001	100	653
68	4190.162921533039	4157.622543797348	50	TARGET	1	100	100	0.5	0.001	100	653
69	4188.924992108586	4150.421105587121	50	TARGET	1	100	100	0.5	0.001	100	653
70	4192.183725273569	4157.579930160985	50	TARGET	1	100	100	0.5	0.001	100	653
71	4192.519129281092	4164.704693418561	50	TARGET	1	100	100	0.5	0.001	100	653
72	4190.695675833859	4177.570297703598	50	TARGET	1	100	100	0.5	0.001	100	653
73	4183.948614563605	4164.316539417614	50	TARGET	1	100	100	0.5	0.001	100	653
74	4184.533209701179	4169.626834753788	50	TARGET	1	100	100	0.5	0.001	100	653
75	4183.5419905434555	4160.468350497159	50	TARGET	1	100	100	0.5	0.001	100	653
76	4183.220933291246	4165.722537878788	50	TARGET	1	100	100	0.5	0.001	100	653
77	4185.188746185817	4158.634647253788	50	TARGET	1	100	100	0.5	0.001	100	653
78	4181.45657502762	4144.960508404356	50	TARGET	1	100	100	0.5	0.001	100	653
79	4177.2933962015995	4167.168205492424	50	TARGET	1	100	100	0.5	0.001	100	653
80	4180.082725036827	4151.654607599432	50	TARGET	1	100	100	0.5	0.001	100	653
81	4181.3660909222435	4153.384380918561	50	TARGET	1	100	100	0.5	0.001	100	653
82	4177.320538556134	4168.702429569129	50	TARGET	1	100	100	0.5	0.001	100	653
83	4172.497624355535	4151.087964607008	50	TARGET	1	100	100	0.5	0.001	100	653
84	4177.124035767834	4150.220066879735	50	TARGET	1	100	100	0.5	0.001	100	653
85	4172.447499901357	4167.445134943182	50	TARGET	1	100	100	0.5	0.001	100	653
86	4173.2290984388155	4144.515077533144	50	TARGET	1	100	100	0.5	0.001	100	653
87	4170.673337377683	4154.671505089962	50	TARGET	1	100	100	0.5	0.001	100	653
88	4170.452060481113	4153.11445016572	50	TARGET	1	100	100	0.5	0.001	100	653
89	4165.051874539668	4155.487467447917	50	TARGET	1	100	100	0.5	0.001	100	653
90	4164.675082531039	4141.020981297348	50	TARGET	1	100	100	0.5	0.001	100	653
91	4172.909087621002	4140.20380563447	50	TARGET	1	100	100	0.5	0.001	100	653
92	4165.814563275989	4134.055575284091	50	TARGET	1	100	100	0.5	0.001	100	653
93	4162.907566879735	4149.238695549242	50	TARGET	1	100	100	0.5	0.001	100	653
94	4161.112097537879	4146.946658972538	50	TARGET	1	100	100	0.5	0.001	100	653
95	4161.972615970907	4137.481282552083	50	TARGET	1	100	100	0.5	0.001	100	653
96	4157.372278284143	4139.965198863636	50	TARGET	1	100	100	0.5	0.001	100	653
97	4160.419796927609	4138.195401278409	50	TARGET	1	100	100	0.5	0.001	100	653
98	4160.844978101326	4149.986254142992	50	TARGET	1	100	100	0.5	0.001	100	653
99	4158.650687375052	4159.295055042614	50	TARGET	1	100	100	0.5	0.001	100	653
