	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5203.434371383102	22543.543797348484	50	TARGET	1	50	100	0.0	0.0015	100	9087
1	4693.754050925926	14954.388612689394	50	TARGET	1	50	100	0.0	0.0015	100	9087
2	4546.11710200968	8656.831912878788	50	TARGET	1	50	100	0.0	0.0015	100	9087
3	4487.87147516835	7583.794122869318	50	TARGET	1	50	100	0.0	0.0015	100	9087
4	4434.655636771359	6534.839666193182	50	TARGET	1	50	100	0.0	0.0015	100	9087
5	4419.6400167034935	5387.055693655303	50	TARGET	1	50	100	0.0	0.0015	100	9087
6	4385.522257075968	5584.150079900568	50	TARGET	1	50	100	0.0	0.0015	100	9087
7	4376.279101233691	5163.486757220644	50	TARGET	1	50	100	0.0	0.0015	100	9087
8	4361.372484611742	4958.469889322917	50	TARGET	1	50	100	0.0	0.0015	100	9087
9	4353.160741529882	4776.596531723485	50	TARGET	1	50	100	0.0	0.0015	100	9087
10	4344.490257391624	4672.746123342803	50	TARGET	1	50	100	0.0	0.0015	100	9087
11	4346.569414851641	4623.260801373106	50	TARGET	1	50	100	0.0	0.0015	100	9087
12	4332.367452191183	4580.597730232008	50	TARGET	1	50	100	0.0	0.0015	100	9087
13	4312.729536576705	4492.28564453125	50	TARGET	1	50	100	0.0	0.0015	100	9087
14	4314.494170217803	4422.25517874053	50	TARGET	1	50	100	0.0	0.0015	100	9087
15	4315.245360506103	4467.04619436553	50	TARGET	1	50	100	0.0	0.0015	100	9087
16	4300.327835648148	4413.390092329545	50	TARGET	1	50	100	0.0	0.0015	100	9087
17	4292.414309106692	4385.425263375947	50	TARGET	1	50	100	0.0	0.0015	100	9087
18	4288.493744410248	4431.407359730114	50	TARGET	1	50	100	0.0	0.0015	100	9087
19	4279.206235532408	4350.858339251894	50	TARGET	1	50	100	0.0	0.0015	100	9087
20	4275.842127327967	4335.926713423295	50	TARGET	1	50	100	0.0	0.0015	100	9087
21	4265.918886126894	4357.885076349432	50	TARGET	1	50	100	0.0	0.0015	100	9087
22	4257.441001815026	4330.021691524621	50	TARGET	1	50	100	0.0	0.0015	100	9087
23	4261.03392650463	4345.92119436553	50	TARGET	1	50	100	0.0	0.0015	100	9087
24	4254.156812263258	4309.239302201705	50	TARGET	1	50	100	0.0	0.0015	100	9087
25	4243.565206097433	4309.412494081439	50	TARGET	1	50	100	0.0	0.0015	100	9087
26	4247.643321233165	4349.002293442235	50	TARGET	1	50	100	0.0	0.0015	100	9087
27	4245.529372501052	4295.497543797348	50	TARGET	1	50	100	0.0	0.0015	100	9087
28	4240.458027541035	4315.689334753788	50	TARGET	1	50	100	0.0	0.0015	100	9087
29	4235.920009009365	4297.672466856061	50	TARGET	1	50	100	0.0	0.0015	100	9087
30	4229.885436395202	4303.633937026515	50	TARGET	1	50	100	0.0	0.0015	100	9087
31	4226.83625480061	4303.3291015625	50	TARGET	1	50	100	0.0	0.0015	100	9087
32	4218.892290417193	4320.579930160985	50	TARGET	1	50	100	0.0	0.0015	100	9087
33	4225.963960898043	4301.34326171875	50	TARGET	1	50	100	0.0	0.0015	100	9087
34	4226.813144465488	4297.63652639678	50	TARGET	1	50	100	0.0	0.0015	100	9087
35	4222.050754945286	4289.835567589962	50	TARGET	1	50	100	0.0	0.0015	100	9087
36	4215.458042337437	4280.676905776515	50	TARGET	1	50	100	0.0	0.0015	100	9087
37	4214.259140888047	4334.300337357955	50	TARGET	1	50	100	0.0	0.0015	100	9087
38	4211.946341671927	4291.880134351326	50	TARGET	1	50	100	0.0	0.0015	100	9087
39	4204.7241819234005	4302.891009706439	50	TARGET	1	50	100	0.0	0.0015	100	9087
40	4202.537885364057	4274.129483309659	50	TARGET	1	50	100	0.0	0.0015	100	9087
41	4195.762274437079	4276.304214015152	50	TARGET	1	50	100	0.0	0.0015	100	9087
42	4200.017071759259	4283.542214133523	50	TARGET	1	50	100	0.0	0.0015	100	9087
43	4195.115494134049	4282.157966382576	50	TARGET	1	50	100	0.0	0.0015	100	9087
44	4190.639150291982	4285.650716145833	50	TARGET	1	50	100	0.0	0.0015	100	9087
45	4191.4042064525465	4258.893673058712	50	TARGET	1	50	100	0.0	0.0015	100	9087
46	4187.364977904041	4309.688876065341	50	TARGET	1	50	100	0.0	0.0015	100	9087
47	4194.755617700442	4264.149384469697	50	TARGET	1	50	100	0.0	0.0015	100	9087
48	4192.459711864741	4279.580832741477	50	TARGET	1	50	100	0.0	0.0015	100	9087
49	4190.104390256734	4270.965006510417	50	TARGET	1	50	100	0.0	0.0015	100	9087
