	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
59	4227.030945851747	4315.137258818655	25	TARGET	1	100	100	0.0	0.001	50	7775
60	4224.951888678451	4283.239738695549	25	TARGET	1	100	100	0.0	0.001	50	7775
61	4230.847685842803	4286.626568418561	25	TARGET	1	100	100	0.0	0.001	50	7775
62	4222.472910665904	4301.962454131155	25	TARGET	1	100	100	0.0	0.001	50	7775
63	4224.643370554503	4285.225216027462	25	TARGET	1	100	100	0.0	0.001	50	7775
64	4220.766410442314	4290.683652935606	25	TARGET	1	100	100	0.0	0.001	50	7775
65	4222.0647876880785	4271.027920809659	25	TARGET	1	100	100	0.0	0.001	50	7775
66	4216.919386738478	4286.692589962121	25	TARGET	1	100	100	0.0	0.001	50	7775
67	4219.618886620107	4288.099232066761	25	TARGET	1	100	100	0.0	0.001	50	7775
68	4217.728353275595	4279.496744791667	25	TARGET	1	100	100	0.0	0.001	50	7775
69	4208.428484470354	4268.50321821733	25	TARGET	1	100	100	0.0	0.001	50	7775
70	4218.216556844486	4296.246766986269	25	TARGET	1	100	100	0.0	0.001	50	7775
71	4218.161002110954	4281.509610262784	25	TARGET	1	100	100	0.0	0.001	50	7775
72	4206.5074442340065	4275.598751183712	25	TARGET	1	100	100	0.0	0.001	50	7775
73	4210.662305838331	4302.702592329545	25	TARGET	1	100	100	0.0	0.001	50	7775
74	4215.753837611137	4274.891379616477	25	TARGET	1	100	100	0.0	0.001	50	7775
75	4207.278488827073	4273.73486328125	25	TARGET	1	100	100	0.0	0.001	50	7775
76	4207.470440077862	4271.370886600379	25	TARGET	1	100	100	0.0	0.001	50	7775
77	4204.77586821996	4267.023666844223	25	TARGET	1	100	100	0.0	0.001	50	7775
78	4205.941389809554	4257.794011896307	25	TARGET	1	100	100	0.0	0.001	50	7775
79	4201.176029911748	4265.592854817708	25	TARGET	1	100	100	0.0	0.001	50	7775
80	4208.23595040575	4288.258426550663	25	TARGET	1	100	100	0.0	0.001	50	7775
81	4212.583333744345	4284.693307587595	25	TARGET	1	100	100	0.0	0.001	50	7775
82	4203.204595186895	4290.123231830019	25	TARGET	1	100	100	0.0	0.001	50	7775
83	4197.444449376579	4267.735225793087	25	TARGET	1	100	100	0.0	0.001	50	7775
84	4201.04032759233	4270.093520655777	25	TARGET	1	100	100	0.0	0.001	50	7775
85	4208.788717661642	4263.987349076705	25	TARGET	1	100	100	0.0	0.001	50	7775
86	4194.469009759049	4276.491736209754	25	TARGET	1	100	100	0.0	0.001	50	7775
87	4191.865159159959	4269.559000651042	25	TARGET	1	100	100	0.0	0.001	50	7775
88	4192.5676010594225	4262.347892992424	25	TARGET	1	100	100	0.0	0.001	50	7775
89	4192.872919050531	4268.434925426136	25	TARGET	1	100	100	0.0	0.001	50	7775
90	4197.025312121869	4258.710952296402	25	TARGET	1	100	100	0.0	0.001	50	7775
91	4189.628857339672	4259.681233723958	25	TARGET	1	100	100	0.0	0.001	50	7775
92	4194.734192511048	4265.313269412879	25	TARGET	1	100	100	0.0	0.001	50	7775
93	4189.216004856507	4261.21816554214	25	TARGET	1	100	100	0.0	0.001	50	7775
94	4187.92620911261	4268.143251361269	25	TARGET	1	100	100	0.0	0.001	50	7775
95	4187.273440788089	4268.370494495739	25	TARGET	1	100	100	0.0	0.001	50	7775
96	4190.466281467014	4271.52480616714	25	TARGET	1	100	100	0.0	0.001	50	7775
97	4180.591096923006	4268.190044981061	25	TARGET	1	100	100	0.0	0.001	50	7775
98	4185.9072799939495	4267.404326467803	25	TARGET	1	100	100	0.0	0.001	50	7775
99	4188.45612620344	4263.320186730587	25	TARGET	1	100	100	0.0	0.001	50	7775
