	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	4256.342472577336	4368.275767933239	25	TARGET	1	100	100	1.0	0.0015	50	1660
30	4258.613453874685	4362.335752544981	25	TARGET	1	100	100	1.0	0.0015	50	1660
31	4257.780327690973	4370.560576467803	25	TARGET	1	100	100	1.0	0.0015	50	1660
32	4263.678262935343	4350.143872810133	25	TARGET	1	100	100	1.0	0.0015	50	1660
33	4256.416761199232	4337.152092211174	25	TARGET	1	100	100	1.0	0.0015	50	1660
34	4252.180447048611	4347.646994850852	25	TARGET	1	100	100	1.0	0.0015	50	1660
35	4243.119196933528	4341.288884943182	25	TARGET	1	100	100	1.0	0.0015	50	1660
36	4243.433493463279	4345.689608487216	25	TARGET	1	100	100	1.0	0.0015	50	1660
37	4236.214935816498	4333.666755445076	25	TARGET	1	100	100	1.0	0.0015	50	1660
38	4235.165661333386	4337.760091145833	25	TARGET	1	100	100	1.0	0.0015	50	1660
39	4240.548508769334	4360.942345821496	25	TARGET	1	100	100	1.0	0.0015	50	1660
40	4229.187010485716	4328.209502249053	25	TARGET	1	100	100	1.0	0.0015	50	1660
41	4227.560864586621	4343.950772372159	25	TARGET	1	100	100	1.0	0.0015	50	1660
42	4233.460409761679	4366.112704190341	25	TARGET	1	100	100	1.0	0.0015	50	1660
43	4227.530893242319	4334.40010209517	25	TARGET	1	100	100	1.0	0.0015	50	1660
44	4235.611153856271	4345.458355527936	25	TARGET	1	100	100	1.0	0.0015	50	1660
45	4228.913500647754	4344.904326467803	25	TARGET	1	100	100	1.0	0.0015	50	1660
46	4222.217653011232	4328.447546756629	25	TARGET	1	100	100	1.0	0.0015	50	1660
47	4218.202796191077	4315.392326586174	25	TARGET	1	100	100	1.0	0.0015	50	1660
48	4217.277322788431	4335.693448153409	25	TARGET	1	100	100	1.0	0.0015	50	1660
49	4210.54780511824	4321.112201112689	25	TARGET	1	100	100	1.0	0.0015	50	1660
50	4217.751139322917	4328.039720939867	25	TARGET	1	100	100	1.0	0.0015	50	1660
51	4213.406794178767	4326.693810665246	25	TARGET	1	100	100	1.0	0.0015	50	1660
52	4213.595796424532	4342.889322916667	25	TARGET	1	100	100	1.0	0.0015	50	1660
53	4205.529612531565	4308.48408647017	25	TARGET	1	100	100	1.0	0.0015	50	1660
54	4210.6206334175085	4332.792746803977	25	TARGET	1	100	100	1.0	0.0015	50	1660
55	4203.209470190183	4329.884336529356	25	TARGET	1	100	100	1.0	0.0015	50	1660
56	4202.471156881313	4313.627885298295	25	TARGET	1	100	100	1.0	0.0015	50	1660
57	4207.529603078309	4311.678067294034	25	TARGET	1	100	100	1.0	0.0015	50	1660
58	4202.686599063552	4331.976096413352	25	TARGET	1	100	100	1.0	0.0015	50	1660
59	4206.663131559738	4316.629135594223	25	TARGET	1	100	100	1.0	0.0015	50	1660
60	4197.893500845039	4312.248150449811	25	TARGET	1	100	100	1.0	0.0015	50	1660
61	4195.88869694668	4303.951120087595	25	TARGET	1	100	100	1.0	0.0015	50	1660
62	4202.350316725195	4301.801595052083	25	TARGET	1	100	100	1.0	0.0015	50	1660
63	4192.535492046112	4304.378055456913	25	TARGET	1	100	100	1.0	0.0015	50	1660
64	4188.581121682318	4306.184511126894	25	TARGET	1	100	100	1.0	0.0015	50	1660
65	4196.567877258917	4316.818966027462	25	TARGET	1	100	100	1.0	0.0015	50	1660
66	4191.706497757523	4323.745176373106	25	TARGET	1	100	100	1.0	0.0015	50	1660
67	4190.299512869581	4306.814830433239	25	TARGET	1	100	100	1.0	0.0015	50	1660
68	4189.155263984244	4302.5546875	25	TARGET	1	100	100	1.0	0.0015	50	1660
69	4190.775667646517	4306.612645004735	25	TARGET	1	100	100	1.0	0.0015	50	1660
70	4193.557787757129	4325.935287937973	25	TARGET	1	100	100	1.0	0.0015	50	1660
71	4186.768876920244	4343.494266394413	25	TARGET	1	100	100	1.0	0.0015	50	1660
72	4186.185059004762	4301.784586588542	25	TARGET	1	100	100	1.0	0.0015	50	1660
73	4178.317243068708	4291.947702118845	25	TARGET	1	100	100	1.0	0.0015	50	1660
74	4186.7110575152565	4297.42997602983	25	TARGET	1	100	100	1.0	0.0015	50	1660
75	4181.717172950205	4305.585434422348	25	TARGET	1	100	100	1.0	0.0015	50	1660
76	4187.377611975879	4305.743829900568	25	TARGET	1	100	100	1.0	0.0015	50	1660
77	4188.512114964752	4352.714636600379	25	TARGET	1	100	100	1.0	0.0015	50	1660
78	4184.087379738136	4289.116462476326	25	TARGET	1	100	100	1.0	0.0015	50	1660
79	4184.945933537852	4333.025405421402	25	TARGET	1	100	100	1.0	0.0015	50	1660
80	4180.674308597038	4293.423591382576	25	TARGET	1	100	100	1.0	0.0015	50	1660
81	4178.74942622843	4304.141224254261	25	TARGET	1	100	100	1.0	0.0015	50	1660
82	4183.426240349459	4294.296771425189	25	TARGET	1	100	100	1.0	0.0015	50	1660
83	4175.824414391309	4296.030162464489	25	TARGET	1	100	100	1.0	0.0015	50	1660
84	4178.579903034249	4308.231356534091	25	TARGET	1	100	100	1.0	0.0015	50	1660
85	4176.199497004551	4294.353567412405	25	TARGET	1	100	100	1.0	0.0015	50	1660
86	4175.155935165457	4290.065015388258	25	TARGET	1	100	100	1.0	0.0015	50	1660
87	4172.471657492898	4291.490345348011	25	TARGET	1	100	100	1.0	0.0015	50	1660
88	4178.842583961358	4291.828169389205	25	TARGET	1	100	100	1.0	0.0015	50	1660
89	4177.933851453993	4303.934784860322	25	TARGET	1	100	100	1.0	0.0015	50	1660
90	4169.805427731087	4292.589888139205	25	TARGET	1	100	100	1.0	0.0015	50	1660
91	4167.481156371659	4291.267430160985	25	TARGET	1	100	100	1.0	0.0015	50	1660
92	4168.421521941419	4279.590953480114	25	TARGET	1	100	100	1.0	0.0015	50	1660
93	4171.0811451099535	4295.32109670928	25	TARGET	1	100	100	1.0	0.0015	50	1660
94	4169.961426603272	4289.765477035985	25	TARGET	1	100	100	1.0	0.0015	50	1660
95	4169.2959909150095	4300.149961529356	25	TARGET	1	100	100	1.0	0.0015	50	1660
96	4166.250281131629	4311.73603219697	25	TARGET	1	100	100	1.0	0.0015	50	1660
97	4161.5307210286455	4284.566058534564	25	TARGET	1	100	100	1.0	0.0015	50	1660
98	4166.194197837753	4298.511163884943	25	TARGET	1	100	100	1.0	0.0015	50	1660
99	4171.377092457781	4283.64199366714	25	TARGET	1	100	100	1.0	0.0015	50	1660
