	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
48	4213.432788990162	4125.981622869318	25	TARGET	1	100	100	1.0	0.0015	75	7980
49	4214.9755620988535	4112.603308475379	25	TARGET	1	100	100	1.0	0.0015	75	7980
50	4215.559800067735	4109.482961943655	25	TARGET	1	100	100	1.0	0.0015	75	7980
51	4207.108998102773	4120.491669625947	25	TARGET	1	100	100	1.0	0.0015	75	7980
52	4200.785440669718	4110.2360137014675	25	TARGET	1	100	100	1.0	0.0015	75	7980
53	4195.823133269544	4101.6386607776985	25	TARGET	1	100	100	1.0	0.0015	75	7980
54	4202.756153247975	4120.8226910215435	25	TARGET	1	100	100	1.0	0.0015	75	7980
55	4201.9673163930975	4106.5783580433235	25	TARGET	1	100	100	1.0	0.0015	75	7980
56	4202.704417630077	4110.832157019413	25	TARGET	1	100	100	1.0	0.0015	75	7980
57	4201.2232222123575	4108.316539417614	25	TARGET	1	100	100	1.0	0.0015	75	7980
58	4200.700103657013	4109.947347005208	25	TARGET	1	100	100	1.0	0.0015	75	7980
59	4202.710398253367	4123.8709494850855	25	TARGET	1	100	100	1.0	0.0015	75	7980
60	4197.196525393913	4104.309185606061	25	TARGET	1	100	100	1.0	0.0015	75	7980
61	4192.85135576139	4110.45390920928	25	TARGET	1	100	100	1.0	0.0015	75	7980
62	4198.893751972853	4100.504934599905	25	TARGET	1	100	100	1.0	0.0015	75	7980
63	4207.593809596618	4112.293301669034	25	TARGET	1	100	100	1.0	0.0015	75	7980
64	4199.29051665746	4105.7165342388735	25	TARGET	1	100	100	1.0	0.0015	75	7980
65	4193.217841665351	4101.5269183534565	25	TARGET	1	100	100	1.0	0.0015	75	7980
66	4191.917671588936	4095.776670513731	25	TARGET	1	100	100	1.0	0.0015	75	7980
67	4186.910342438053	4097.3104913884945	25	TARGET	1	100	100	1.0	0.0015	75	7980
68	4189.826647003893	4102.1601969401045	25	TARGET	1	100	100	1.0	0.0015	75	7980
69	4181.264638573232	4107.0875909978695	25	TARGET	1	100	100	1.0	0.0015	75	7980
70	4184.548069398411	4116.4707142223015	25	TARGET	1	100	100	1.0	0.0015	75	7980
71	4183.401607218014	4105.7580677379265	25	TARGET	1	100	100	1.0	0.0015	75	7980
72	4187.688086923927	4098.743282433712	25	TARGET	1	100	100	1.0	0.0015	75	7980
73	4185.964609884654	4117.628884055398	25	TARGET	1	100	100	1.0	0.0015	75	7980
74	4194.666286070339	4101.421334931345	25	TARGET	1	100	100	1.0	0.0015	75	7980
75	4185.628715129814	4145.3896077473955	25	TARGET	1	100	100	1.0	0.0015	75	7980
76	4175.068007549453	4095.8327303799715	25	TARGET	1	100	100	1.0	0.0015	75	7980
77	4181.242350671428	4105.448937618371	25	TARGET	1	100	100	1.0	0.0015	75	7980
78	4188.692372948232	4118.8324936375475	25	TARGET	1	100	100	1.0	0.0015	75	7980
79	4178.378145468356	4108.3976126006155	25	TARGET	1	100	100	1.0	0.0015	75	7980
80	4174.6307352496315	4088.8881983901515	25	TARGET	1	100	100	1.0	0.0015	75	7980
81	4174.206440626973	4089.327470259233	25	TARGET	1	100	100	1.0	0.0015	75	7980
82	4175.396457248264	4098.562899502841	25	TARGET	1	100	100	1.0	0.0015	75	7980
83	4169.926930848195	4096.7846938624525	25	TARGET	1	100	100	1.0	0.0015	75	7980
84	4178.613166988899	4094.1385498046875	25	TARGET	1	100	100	1.0	0.0015	75	7980
85	4170.762471722433	4097.9940111564865	25	TARGET	1	100	100	1.0	0.0015	75	7980
86	4176.774865763758	4090.577333392519	25	TARGET	1	100	100	1.0	0.0015	75	7980
87	4174.447361390598	4100.258655894886	25	TARGET	1	100	100	1.0	0.0015	75	7980
88	4167.231241450968	4091.250965465199	25	TARGET	1	100	100	1.0	0.0015	75	7980
89	4171.370953595197	4089.3884499289775	25	TARGET	1	100	100	1.0	0.0015	75	7980
90	4171.072046967067	4086.224616773201	25	TARGET	1	100	100	1.0	0.0015	75	7980
91	4167.409103650437	4095.4499548709755	25	TARGET	1	100	100	1.0	0.0015	75	7980
92	4176.506228463016	4102.52568655303	25	TARGET	1	100	100	1.0	0.0015	75	7980
93	4174.78410817156	4092.0480920040245	25	TARGET	1	100	100	1.0	0.0015	75	7980
94	4171.881073922822	4103.119022253788	25	TARGET	1	100	100	1.0	0.0015	75	7980
95	4171.110940130471	4089.209942441998	25	TARGET	1	100	100	1.0	0.0015	75	7980
96	4167.934632375184	4096.708177971117	25	TARGET	1	100	100	1.0	0.0015	75	7980
97	4165.111500338673	4092.460759943182	25	TARGET	1	100	100	1.0	0.0015	75	7980
98	4161.247038664641	4103.8605254202175	25	TARGET	1	100	100	1.0	0.0015	75	7980
99	4164.6348802971115	4082.6128743489585	25	TARGET	1	100	100	1.0	0.0015	75	7980
