	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5134.7708168928875	30593.181344696968	50	TARGET	1	50	100	0.0	0.0015	125	7603
1	4612.424974024095	22334.692649147728	50	TARGET	1	50	100	0.0	0.0015	125	7603
2	4500.962037365846	12991.779474431818	50	TARGET	1	50	100	0.0	0.0015	125	7603
3	4424.571450178872	7989.653571851326	50	TARGET	1	50	100	0.0	0.0015	125	7603
4	4389.870322693077	6587.546002012311	50	TARGET	1	50	100	0.0	0.0015	125	7603
5	4379.925796046402	6178.655229048295	50	TARGET	1	50	100	0.0	0.0015	125	7603
6	4360.715106797138	5331.819676254735	50	TARGET	1	50	100	0.0	0.0015	125	7603
7	4343.31262823548	5248.025272253788	50	TARGET	1	50	100	0.0	0.0015	125	7603
8	4329.982078269676	5318.720658735795	50	TARGET	1	50	100	0.0	0.0015	125	7603
9	4330.256255589752	4900.587653882576	50	TARGET	1	50	100	0.0	0.0015	125	7603
10	4316.186370541351	5006.269116950758	50	TARGET	1	50	100	0.0	0.0015	125	7603
11	4317.026465830177	4735.759721235795	50	TARGET	1	50	100	0.0	0.0015	125	7603
12	4301.863264809554	4680.036576704545	50	TARGET	1	50	100	0.0	0.0015	125	7603
13	4285.966466422033	4518.625221946023	50	TARGET	1	50	100	0.0	0.0015	125	7603
14	4278.258126512521	4700.367808948864	50	TARGET	1	50	100	0.0	0.0015	125	7603
15	4271.441023187605	4424.885475852273	50	TARGET	1	50	100	0.0	0.0015	125	7603
16	4271.620542995055	4557.568093039773	50	TARGET	1	50	100	0.0	0.0015	125	7603
17	4257.056630760732	4419.308800899621	50	TARGET	1	50	100	0.0	0.0015	125	7603
18	4257.079160748106	4402.164669152462	50	TARGET	1	50	100	0.0	0.0015	125	7603
19	4256.212967895097	4490.083274147727	50	TARGET	1	50	100	0.0	0.0015	125	7603
20	4249.167090830177	4382.825816761364	50	TARGET	1	50	100	0.0	0.0015	125	7603
21	4240.846204558607	4372.421978574811	50	TARGET	1	50	100	0.0	0.0015	125	7603
22	4231.362862018624	4359.766616358902	50	TARGET	1	50	100	0.0	0.0015	125	7603
23	4224.060061881839	4415.770197088068	50	TARGET	1	50	100	0.0	0.0015	125	7603
24	4220.958997527357	4362.330211292614	50	TARGET	1	50	100	0.0	0.0015	125	7603
25	4232.891129721696	4416.287937973485	50	TARGET	1	50	100	0.0	0.0015	125	7603
26	4220.864473182344	4363.184333570076	50	TARGET	1	50	100	0.0	0.0015	125	7603
27	4220.12945864899	4381.303962476326	50	TARGET	1	50	100	0.0	0.0015	125	7603
28	4213.459658433291	4372.852805397727	50	TARGET	1	50	100	0.0	0.0015	125	7603
29	4217.637688736321	4392.3564453125	50	TARGET	1	50	100	0.0	0.0015	125	7603
30	4203.9815521754	4368.830995501894	50	TARGET	1	50	100	0.0	0.0015	125	7603
31	4201.116787997159	4356.966530539773	50	TARGET	1	50	100	0.0	0.0015	125	7603
32	4199.804958767361	4466.0263671875	50	TARGET	1	50	100	0.0	0.0015	125	7603
33	4202.242268058186	4346.30859375	50	TARGET	1	50	100	0.0	0.0015	125	7603
34	4200.079093342277	4341.153246330492	50	TARGET	1	50	100	0.0	0.0015	125	7603
35	4193.487766664036	4348.951926491477	50	TARGET	1	50	100	0.0	0.0015	125	7603
36	4192.204815077862	4354.025301846591	50	TARGET	1	50	100	0.0	0.0015	125	7603
37	4181.246473524306	4420.400523792614	50	TARGET	1	50	100	0.0	0.0015	125	7603
38	4183.981139520202	4326.084206321023	50	TARGET	1	50	100	0.0	0.0015	125	7603
39	4178.024215133102	4346.701290246212	50	TARGET	1	50	100	0.0	0.0015	125	7603
40	4176.839532203546	4329.804140033144	50	TARGET	1	50	100	0.0	0.0015	125	7603
41	4177.324580439815	4313.240826231061	50	TARGET	1	50	100	0.0	0.0015	125	7603
42	4174.370059645938	4327.118104876894	50	TARGET	1	50	100	0.0	0.0015	125	7603
43	4166.354989510995	4346.820416074811	50	TARGET	1	50	100	0.0	0.0015	125	7603
44	4168.987677885627	4320.424183238636	50	TARGET	1	50	100	0.0	0.0015	125	7603
45	4169.348407578388	4342.060088186553	50	TARGET	1	50	100	0.0	0.0015	125	7603
46	4162.904407848011	4343.461070667614	50	TARGET	1	50	100	0.0	0.0015	125	7603
47	4165.850559632786	4361.657981178977	50	TARGET	1	50	100	0.0	0.0015	125	7603
48	4167.565474076705	4315.768288352273	50	TARGET	1	50	100	0.0	0.0015	125	7603
49	4159.895747843014	4314.188402580492	50	TARGET	1	50	100	0.0	0.0015	125	7603
