	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
31	4516.622706557765	4487.01923532197	50	TARGET	1	100	100	0.0	0.0005	25	3824
32	4506.9623415140995	4486.011541193182	50	TARGET	1	100	100	0.0	0.0005	25	3824
33	4491.019539470223	4481.163426254735	50	TARGET	1	100	100	0.0	0.0005	25	3824
34	4484.572283709491	4465.280672940341	50	TARGET	1	100	100	0.0	0.0005	25	3824
35	4482.1399460095745	4453.394131747159	50	TARGET	1	100	100	0.0	0.0005	25	3824
36	4473.198059698548	4469.688017874053	50	TARGET	1	100	100	0.0	0.0005	25	3824
37	4466.985282512626	4472.765269886364	50	TARGET	1	100	100	0.0	0.0005	25	3824
38	4475.641187263258	4477.755770596591	50	TARGET	1	100	100	0.0	0.0005	25	3824
39	4460.578725076283	4452.023052793561	50	TARGET	1	100	100	0.0	0.0005	25	3824
40	4448.922011455703	4444.215420809659	50	TARGET	1	100	100	0.0	0.0005	25	3824
41	4462.072250828598	4473.311937736742	50	TARGET	1	100	100	0.0	0.0005	25	3824
42	4448.048461503051	4482.869717684659	50	TARGET	1	100	100	0.0	0.0005	25	3824
43	4452.59812315867	4429.519457267992	50	TARGET	1	100	100	0.0	0.0005	25	3824
44	4429.4831304582285	4421.754424124053	50	TARGET	1	100	100	0.0	0.0005	25	3824
45	4429.112089317656	4494.636881510417	50	TARGET	1	100	100	0.0	0.0005	25	3824
46	4440.534602206965	4501.965716737689	50	TARGET	1	100	100	0.0	0.0005	25	3824
47	4447.364349878998	4457.250384706439	50	TARGET	1	100	100	0.0	0.0005	25	3824
48	4439.508506286827	4431.986446496212	50	TARGET	1	100	100	0.0	0.0005	25	3824
49	4432.969384601221	4457.392726089015	50	TARGET	1	100	100	0.0	0.0005	25	3824
50	4435.834671585648	4425.391749526515	50	TARGET	1	100	100	0.0	0.0005	25	3824
51	4426.644291219486	4438.010830965909	50	TARGET	1	100	100	0.0	0.0005	25	3824
52	4417.675996619844	4482.499422940341	50	TARGET	1	100	100	0.0	0.0005	25	3824
53	4413.068533643729	4417.474491003788	50	TARGET	1	100	100	0.0	0.0005	25	3824
54	4433.5409547953495	4427.416326349432	50	TARGET	1	100	100	0.0	0.0005	25	3824
55	4406.922844986321	4422.371078953598	50	TARGET	1	100	100	0.0	0.0005	25	3824
56	4410.956919454967	4425.269560842803	50	TARGET	1	100	100	0.0	0.0005	25	3824
57	4400.7212193550085	4446.25517874053	50	TARGET	1	100	100	0.0	0.0005	25	3824
58	4413.074637981376	4429.918486624053	50	TARGET	1	100	100	0.0	0.0005	25	3824
59	4410.3907154224535	4429.894472064394	50	TARGET	1	100	100	0.0	0.0005	25	3824
60	4403.302928372264	4445.964577414773	50	TARGET	1	100	100	0.0	0.0005	25	3824
61	4406.212849523885	4426.14111328125	50	TARGET	1	100	100	0.0	0.0005	25	3824
62	4391.817159222433	4391.038352272727	50	TARGET	1	100	100	0.0	0.0005	25	3824
63	4404.576428345959	4417.967359138258	50	TARGET	1	100	100	0.0	0.0005	25	3824
64	4395.549668231797	4446.384055397727	50	TARGET	1	100	100	0.0	0.0005	25	3824
65	4388.827061303135	4389.394264914773	50	TARGET	1	100	100	0.0	0.0005	25	3824
66	4387.800163089226	4427.622425426136	50	TARGET	1	100	100	0.0	0.0005	25	3824
67	4385.478354508628	4413.819557883523	50	TARGET	1	100	100	0.0	0.0005	25	3824
68	4377.205203072391	4428.532892400568	50	TARGET	1	100	100	0.0	0.0005	25	3824
69	4385.092904961069	4410.147312973485	50	TARGET	1	100	100	0.0	0.0005	25	3824
70	4383.52443543508	4422.041355942235	50	TARGET	1	100	100	0.0	0.0005	25	3824
71	4381.614529079861	4438.32929391572	50	TARGET	1	100	100	0.0	0.0005	25	3824
72	4380.950293955177	4417.274680397727	50	TARGET	1	100	100	0.0	0.0005	25	3824
73	4380.228638928346	4425.806699810606	50	TARGET	1	100	100	0.0	0.0005	25	3824
74	4374.429107152252	4390.157670454545	50	TARGET	1	100	100	0.0	0.0005	25	3824
75	4371.230534511785	4433.657492897727	50	TARGET	1	100	100	0.0	0.0005	25	3824
76	4371.220517347959	4391.414373224432	50	TARGET	1	100	100	0.0	0.0005	25	3824
77	4387.447265625	4429.959502249053	50	TARGET	1	100	100	0.0	0.0005	25	3824
78	4368.210914483376	4427.212713068182	50	TARGET	1	100	100	0.0	0.0005	25	3824
79	4369.365364254524	4406.148585464015	50	TARGET	1	100	100	0.0	0.0005	25	3824
80	4369.9751880787035	4415.802127722538	50	TARGET	1	100	100	0.0	0.0005	25	3824
81	4369.786075270938	4398.967817826705	50	TARGET	1	100	100	0.0	0.0005	25	3824
82	4365.138096459385	4399.841175426136	50	TARGET	1	100	100	0.0	0.0005	25	3824
83	4361.856455176768	4397.00322561553	50	TARGET	1	100	100	0.0	0.0005	25	3824
84	4368.997514204545	4388.709842566288	50	TARGET	1	100	100	0.0	0.0005	25	3824
85	4350.901572693077	4400.407640861742	50	TARGET	1	100	100	0.0	0.0005	25	3824
86	4360.874830663405	4398.064911813447	50	TARGET	1	100	100	0.0	0.0005	25	3824
87	4358.174586029567	4370.61933297822	50	TARGET	1	100	100	0.0	0.0005	25	3824
88	4357.435939801662	4416.035555752841	50	TARGET	1	100	100	0.0	0.0005	25	3824
89	4354.805512810396	4402.525124289773	50	TARGET	1	100	100	0.0	0.0005	25	3824
90	4354.536632602062	4403.430841619318	50	TARGET	1	100	100	0.0	0.0005	25	3824
91	4352.425725352483	4389.671771425189	50	TARGET	1	100	100	0.0	0.0005	25	3824
92	4349.688576849221	4368.290408972538	50	TARGET	1	100	100	0.0	0.0005	25	3824
93	4345.449513033986	4397.063550544508	50	TARGET	1	100	100	0.0	0.0005	25	3824
94	4350.827748513783	4372.908942945076	50	TARGET	1	100	100	0.0	0.0005	25	3824
95	4351.765143294929	4374.080092921402	50	TARGET	1	100	100	0.0	0.0005	25	3824
96	4352.161336674032	4378.178296638258	50	TARGET	1	100	100	0.0	0.0005	25	3824
97	4341.0707399515995	4358.709383877841	50	TARGET	1	100	100	0.0	0.0005	25	3824
98	4340.201984033039	4375.376716382576	50	TARGET	1	100	100	0.0	0.0005	25	3824
99	4345.750644465488	4373.297008167614	50	TARGET	1	100	100	0.0	0.0005	25	3824
