	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5340.180772569444	18579.593986742424	50	TARGET	1	50	100	0.0	0.0015	50	5026
1	4900.933791035353	11920.505533854166	50	TARGET	1	50	100	0.0	0.0015	50	5026
2	4695.9714117082285	10370.96475497159	50	TARGET	1	50	100	0.0	0.0015	50	5026
3	4616.070731731376	11331.490737452652	50	TARGET	1	50	100	0.0	0.0015	50	5026
4	4566.468761508312	6092.573774857955	50	TARGET	1	50	100	0.0	0.0015	50	5026
5	4521.148041285248	5631.155880089962	50	TARGET	1	50	100	0.0	0.0015	50	5026
6	4496.5668665824915	5045.268998579545	50	TARGET	1	50	100	0.0	0.0015	50	5026
7	4474.089495212542	4794.580285274621	50	TARGET	1	50	100	0.0	0.0015	50	5026
8	4442.193758877841	4761.710597182765	50	TARGET	1	50	100	0.0	0.0015	50	5026
9	4445.421613596906	4646.201808120265	50	TARGET	1	50	100	0.0	0.0015	50	5026
10	4413.869985663931	4604.412701231061	50	TARGET	1	50	100	0.0	0.0015	50	5026
11	4409.200389309764	4572.43525094697	50	TARGET	1	50	100	0.0	0.0015	50	5026
12	4410.707322245897	4548.542820785985	50	TARGET	1	50	100	0.0	0.0015	50	5026
13	4392.6412924821125	4579.719637784091	50	TARGET	1	50	100	0.0	0.0015	50	5026
14	4387.025402133312	4537.677512428977	50	TARGET	1	50	100	0.0	0.0015	50	5026
15	4369.805489793771	4470.53290719697	50	TARGET	1	50	100	0.0	0.0015	50	5026
16	4370.519861702967	4485.967891808712	50	TARGET	1	50	100	0.0	0.0015	50	5026
17	4365.562889638573	4406.14501953125	50	TARGET	1	50	100	0.0	0.0015	50	5026
18	4356.329571759259	4423.257087476326	50	TARGET	1	50	100	0.0	0.0015	50	5026
19	4352.219493108165	4392.391779119318	50	TARGET	1	50	100	0.0	0.0015	50	5026
20	4343.942665588173	4423.803858901515	50	TARGET	1	50	100	0.0	0.0015	50	5026
21	4347.299901686132	4379.72002249053	50	TARGET	1	50	100	0.0	0.0015	50	5026
22	4341.74934073811	4383.380696614583	50	TARGET	1	50	100	0.0	0.0015	50	5026
23	4325.745278303872	4332.619170217803	50	TARGET	1	50	100	0.0	0.0015	50	5026
24	4328.734013310185	4308.696851325758	50	TARGET	1	50	100	0.0	0.0015	50	5026
25	4322.21057745423	4304.802749171402	50	TARGET	1	50	100	0.0	0.0015	50	5026
26	4320.504895964857	4316.491802793561	50	TARGET	1	50	100	0.0	0.0015	50	5026
27	4307.783622356376	4335.109907670455	50	TARGET	1	50	100	0.0	0.0015	50	5026
28	4308.448423032408	4295.176121567235	50	TARGET	1	50	100	0.0	0.0015	50	5026
29	4295.208338265467	4305.448330965909	50	TARGET	1	50	100	0.0	0.0015	50	5026
30	4307.20488577178	4283.979447798295	50	TARGET	1	50	100	0.0	0.0015	50	5026
31	4292.478257509996	4285.541888612689	50	TARGET	1	50	100	0.0	0.0015	50	5026
32	4296.223765980114	4295.459235913826	50	TARGET	1	50	100	0.0	0.0015	50	5026
33	4287.141040943287	4287.531664299242	50	TARGET	1	50	100	0.0	0.0015	50	5026
34	4283.812758115004	4303.521928267045	50	TARGET	1	50	100	0.0	0.0015	50	5026
35	4284.748960963805	4297.91240530303	50	TARGET	1	50	100	0.0	0.0015	50	5026
36	4282.778857915088	4288.309111624053	50	TARGET	1	50	100	0.0	0.0015	50	5026
37	4280.268844039352	4282.414876302083	50	TARGET	1	50	100	0.0	0.0015	50	5026
38	4274.1133881129	4315.127988873106	50	TARGET	1	50	100	0.0	0.0015	50	5026
39	4282.924957583649	4287.839029947917	50	TARGET	1	50	100	0.0	0.0015	50	5026
40	4273.602088594276	4265.382457386364	50	TARGET	1	50	100	0.0	0.0015	50	5026
41	4274.275214712226	4273.798754142992	50	TARGET	1	50	100	0.0	0.0015	50	5026
42	4265.809604837437	4320.819409919508	50	TARGET	1	50	100	0.0	0.0015	50	5026
43	4268.769628248632	4271.118859493371	50	TARGET	1	50	100	0.0	0.0015	50	5026
44	4262.09466244476	4284.141098484848	50	TARGET	1	50	100	0.0	0.0015	50	5026
45	4265.3846752025465	4251.656338778409	50	TARGET	1	50	100	0.0	0.0015	50	5026
46	4260.4029816393095	4252.634410511364	50	TARGET	1	50	100	0.0	0.0015	50	5026
47	4256.924607402147	4261.828894412879	50	TARGET	1	50	100	0.0	0.0015	50	5026
48	4251.028560343014	4264.010194720644	50	TARGET	1	50	100	0.0	0.0015	50	5026
49	4251.12287589436	4260.464932528409	50	TARGET	1	50	100	0.0	0.0015	50	5026
