	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5463.53008437237	7905.473100142045	50	TARGET	1	100	100	1.0	0.001	25	8412
1	5265.080166903409	7541.99677438447	50	TARGET	1	100	100	1.0	0.001	25	8412
2	5100.137210319339	7958.090553977273	50	TARGET	1	100	100	1.0	0.001	25	8412
3	4970.495342421612	8044.86835641572	50	TARGET	1	100	100	1.0	0.001	25	8412
4	4869.164667508418	5806.334886955492	50	TARGET	1	100	100	1.0	0.001	25	8412
5	4795.7969818629	5460.171105587121	50	TARGET	1	100	100	1.0	0.001	25	8412
6	4748.541811342592	5417.530687736742	50	TARGET	1	100	100	1.0	0.001	25	8412
7	4699.757934159301	5136.679361979167	50	TARGET	1	100	100	1.0	0.001	25	8412
8	4677.00193175242	5240.493918678977	50	TARGET	1	100	100	1.0	0.001	25	8412
9	4625.184047506313	4896.105912642045	50	TARGET	1	100	100	1.0	0.001	25	8412
10	4601.136271569865	4895.682957504735	50	TARGET	1	100	100	1.0	0.001	25	8412
11	4582.647350786511	4756.934052438447	50	TARGET	1	100	100	1.0	0.001	25	8412
12	4576.192463370686	4643.023541074811	50	TARGET	1	100	100	1.0	0.001	25	8412
13	4557.145039259785	4522.716545336174	50	TARGET	1	100	100	1.0	0.001	25	8412
14	4558.802134298717	4525.543871330492	50	TARGET	1	100	100	1.0	0.001	25	8412
15	4531.36950067077	4577.001775568182	50	TARGET	1	100	100	1.0	0.001	25	8412
16	4530.919974484427	4545.057365648674	50	TARGET	1	100	100	1.0	0.001	25	8412
17	4509.084083017677	4520.434392755682	50	TARGET	1	100	100	1.0	0.001	25	8412
18	4485.549528488005	4410.843158143939	50	TARGET	1	100	100	1.0	0.001	25	8412
19	4474.684026133733	4442.479122277462	50	TARGET	1	100	100	1.0	0.001	25	8412
20	4474.003681015888	4383.830980705492	50	TARGET	1	100	100	1.0	0.001	25	8412
21	4466.525767111217	4353.399088541667	50	TARGET	1	100	100	1.0	0.001	25	8412
22	4454.292487044929	4387.232111150568	50	TARGET	1	100	100	1.0	0.001	25	8412
23	4445.665389244003	4390.890018347538	50	TARGET	1	100	100	1.0	0.001	25	8412
24	4453.7527389783245	4396.825565222538	50	TARGET	1	100	100	1.0	0.001	25	8412
25	4433.024925360374	4402.801195549242	50	TARGET	1	100	100	1.0	0.001	25	8412
26	4433.239889125632	4386.623949455492	50	TARGET	1	100	100	1.0	0.001	25	8412
27	4423.464103929924	4348.427157315341	50	TARGET	1	100	100	1.0	0.001	25	8412
28	4431.384045533459	4346.115086410985	50	TARGET	1	100	100	1.0	0.001	25	8412
29	4420.276497067024	4355.946185487689	50	TARGET	1	100	100	1.0	0.001	25	8412
30	4413.428068116056	4328.260017163826	50	TARGET	1	100	100	1.0	0.001	25	8412
31	4402.654962713068	4370.829900568182	50	TARGET	1	100	100	1.0	0.001	25	8412
32	4411.794694996844	4376.893525094697	50	TARGET	1	100	100	1.0	0.001	25	8412
33	4402.053469262942	4401.133212002841	50	TARGET	1	100	100	1.0	0.001	25	8412
34	4406.1916561447815	4385.12255859375	50	TARGET	1	100	100	1.0	0.001	25	8412
35	4400.712703203914	4338.086677320076	50	TARGET	1	100	100	1.0	0.001	25	8412
36	4388.7852631129	4334.885239109848	50	TARGET	1	100	100	1.0	0.001	25	8412
37	4380.985150989057	4346.239790482955	50	TARGET	1	100	100	1.0	0.001	25	8412
38	4397.907295612374	4378.469578598485	50	TARGET	1	100	100	1.0	0.001	25	8412
39	4390.54435139152	4355.067737926136	50	TARGET	1	100	100	1.0	0.001	25	8412
40	4385.520188867845	4359.580610795455	50	TARGET	1	100	100	1.0	0.001	25	8412
41	4381.286109795876	4357.333570075758	50	TARGET	1	100	100	1.0	0.001	25	8412
42	4382.081348971486	4367.079249526515	50	TARGET	1	100	100	1.0	0.001	25	8412
43	4378.27031874737	4348.787627249053	50	TARGET	1	100	100	1.0	0.001	25	8412
44	4379.415058791035	4337.267119436553	50	TARGET	1	100	100	1.0	0.001	25	8412
45	4367.00008220223	4338.375710227273	50	TARGET	1	100	100	1.0	0.001	25	8412
46	4360.8872086752945	4313.322591145833	50	TARGET	1	100	100	1.0	0.001	25	8412
47	4370.01390697338	4320.112778172348	50	TARGET	1	100	100	1.0	0.001	25	8412
48	4361.423484519676	4295.749748461174	50	TARGET	1	100	100	1.0	0.001	25	8412
49	4360.515935724432	4293.463438091856	50	TARGET	1	100	100	1.0	0.001	25	8412
50	4358.012766006418	4312.861979166667	50	TARGET	1	100	100	1.0	0.001	25	8412
51	4359.098381273674	4320.585685961174	50	TARGET	1	100	100	1.0	0.001	25	8412
52	4359.392732665194	4293.682380445076	50	TARGET	1	100	100	1.0	0.001	25	8412
53	4359.426664101957	4319.776381983902	50	TARGET	1	100	100	1.0	0.001	25	8412
54	4344.909909643308	4283.472434303977	50	TARGET	1	100	100	1.0	0.001	25	8412
55	4340.494482586279	4316.447339607008	50	TARGET	1	100	100	1.0	0.001	25	8412
56	4351.155631839226	4331.712165601326	50	TARGET	1	100	100	1.0	0.001	25	8412
57	4348.343577375315	4302.552275686553	50	TARGET	1	100	100	1.0	0.001	25	8412
58	4335.13538214173	4289.942885890152	50	TARGET	1	100	100	1.0	0.001	25	8412
59	4334.5147553004	4298.410407788826	50	TARGET	1	100	100	1.0	0.001	25	8412
60	4339.844414194024	4280.749452533144	50	TARGET	1	100	100	1.0	0.001	25	8412
61	4331.6955328019785	4288.479344223485	50	TARGET	1	100	100	1.0	0.001	25	8412
62	4328.492587002841	4280.573848839962	50	TARGET	1	100	100	1.0	0.001	25	8412
63	4332.002165206755	4274.828198982008	50	TARGET	1	100	100	1.0	0.001	25	8412
64	4333.627589370265	4271.667998342803	50	TARGET	1	100	100	1.0	0.001	25	8412
65	4324.438885929609	4289.719312263258	50	TARGET	1	100	100	1.0	0.001	25	8412
66	4327.299916482533	4297.729151870265	50	TARGET	1	100	100	1.0	0.001	25	8412
67	4326.780178082912	4294.641497987689	50	TARGET	1	100	100	1.0	0.001	25	8412
68	4318.60158716067	4266.928133877841	50	TARGET	1	100	100	1.0	0.001	25	8412
69	4316.860637626262	4277.840435606061	50	TARGET	1	100	100	1.0	0.001	25	8412
70	4321.9371909196125	4267.001982717803	50	TARGET	1	100	100	1.0	0.001	25	8412
71	4311.5211752946125	4264.621863162879	50	TARGET	1	100	100	1.0	0.001	25	8412
72	4315.037545046823	4262.357303503788	50	TARGET	1	100	100	1.0	0.001	25	8412
73	4310.943254156145	4266.523171164773	50	TARGET	1	100	100	1.0	0.001	25	8412
74	4303.976212318497	4265.950801964962	50	TARGET	1	100	100	1.0	0.001	25	8412
75	4309.588339449179	4267.721694483902	50	TARGET	1	100	100	1.0	0.001	25	8412
76	4317.086909130366	4267.376642400568	50	TARGET	1	100	100	1.0	0.001	25	8412
77	4309.0596903277565	4263.683608546402	50	TARGET	1	100	100	1.0	0.001	25	8412
78	4307.412185001052	4287.227450284091	50	TARGET	1	100	100	1.0	0.001	25	8412
79	4305.378911182134	4293.736638849432	50	TARGET	1	100	100	1.0	0.001	25	8412
80	4311.80332951915	4256.194661458333	50	TARGET	1	100	100	1.0	0.001	25	8412
81	4303.494974155618	4284.730010061553	50	TARGET	1	100	100	1.0	0.001	25	8412
82	4297.84001473064	4261.887547348485	50	TARGET	1	100	100	1.0	0.001	25	8412
83	4299.773899476536	4258.943448153409	50	TARGET	1	100	100	1.0	0.001	25	8412
84	4294.310829650673	4257.851310961174	50	TARGET	1	100	100	1.0	0.001	25	8412
85	4295.410269689079	4252.171978574811	50	TARGET	1	100	100	1.0	0.001	25	8412
86	4297.361900252526	4249.913618607955	50	TARGET	1	100	100	1.0	0.001	25	8412
87	4297.867598511153	4241.939734256629	50	TARGET	1	100	100	1.0	0.001	25	8412
88	4293.998849168771	4248.551521070076	50	TARGET	1	100	100	1.0	0.001	25	8412
89	4284.877827756734	4255.710567589962	50	TARGET	1	100	100	1.0	0.001	25	8412
90	4293.38062427662	4252.327533143939	50	TARGET	1	100	100	1.0	0.001	25	8412
91	4293.361198245476	4250.459812973485	50	TARGET	1	100	100	1.0	0.001	25	8412
92	4291.637299097748	4276.615323153409	50	TARGET	1	100	100	1.0	0.001	25	8412
93	4292.234929043035	4273.79755563447	50	TARGET	1	100	100	1.0	0.001	25	8412
94	4288.456901370476	4244.359227035985	50	TARGET	1	100	100	1.0	0.001	25	8412
95	4285.601360282512	4250.70849609375	50	TARGET	1	100	100	1.0	0.001	25	8412
96	4283.425218986742	4245.909520004735	50	TARGET	1	100	100	1.0	0.001	25	8412
97	4287.603880602904	4265.462002840909	50	TARGET	1	100	100	1.0	0.001	25	8412
98	4280.198643334385	4250.492720170455	50	TARGET	1	100	100	1.0	0.001	25	8412
99	4288.473211937079	4243.732185132576	50	TARGET	1	100	100	1.0	0.001	25	8412
