	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	4561.866109828757	4554.456321022727	25	TARGET	1	100	100	0.0	0.0005	5	8583
51	4560.90246129919	4518.013849431818	25	TARGET	1	100	100	0.0	0.0005	5	8583
52	4569.969290068655	4529.802660392992	25	TARGET	1	100	100	0.0	0.0005	5	8583
53	4555.529148088963	4556.504927201705	25	TARGET	1	100	100	0.0	0.0005	5	8583
54	4540.509510798085	4566.619688091856	25	TARGET	1	100	100	0.0	0.0005	5	8583
55	4537.976307673085	4591.041918205492	25	TARGET	1	100	100	0.0	0.0005	5	8583
56	4536.822767880629	4580.28534860322	25	TARGET	1	100	100	0.0	0.0005	5	8583
57	4538.884622593118	4529.733746152936	25	TARGET	1	100	100	0.0	0.0005	5	8583
58	4537.724618417245	4526.816088127367	25	TARGET	1	100	100	0.0	0.0005	5	8583
59	4525.86184846512	4525.268569483902	25	TARGET	1	100	100	0.0	0.0005	5	8583
60	4536.136801774253	4532.781560724432	25	TARGET	1	100	100	0.0	0.0005	5	8583
61	4528.558480310921	4534.920010653409	25	TARGET	1	100	100	0.0	0.0005	5	8583
62	4526.132432725694	4526.622033321496	25	TARGET	1	100	100	0.0	0.0005	5	8583
63	4532.045159439446	4539.474505800189	25	TARGET	1	100	100	0.0	0.0005	5	8583
64	4527.942901508575	4514.66650390625	25	TARGET	1	100	100	0.0	0.0005	5	8583
65	4525.641087798558	4535.322502367424	25	TARGET	1	100	100	0.0	0.0005	5	8583
66	4523.113933113689	4515.604899088542	25	TARGET	1	100	100	0.0	0.0005	5	8583
67	4514.701914983165	4517.951038707386	25	TARGET	1	100	100	0.0	0.0005	5	8583
68	4511.666544185343	4517.03359522964	25	TARGET	1	100	100	0.0	0.0005	5	8583
69	4512.57413325968	4516.259795217803	25	TARGET	1	100	100	0.0	0.0005	5	8583
70	4506.025915897254	4527.323552911932	25	TARGET	1	100	100	0.0	0.0005	5	8583
71	4500.102039272938	4522.324255741004	25	TARGET	1	100	100	0.0	0.0005	5	8583
72	4506.063281743213	4538.645589192708	25	TARGET	1	100	100	0.0	0.0005	5	8583
73	4504.7078540943285	4510.808209043561	25	TARGET	1	100	100	0.0	0.0005	5	8583
74	4515.1747512560505	4496.714836351799	25	TARGET	1	100	100	0.0	0.0005	5	8583
75	4503.263338133944	4523.941731770833	25	TARGET	1	100	100	0.0	0.0005	5	8583
76	4494.688034314499	4529.018613873106	25	TARGET	1	100	100	0.0	0.0005	5	8583
77	4501.09685066814	4506.039240056818	25	TARGET	1	100	100	0.0	0.0005	5	8583
78	4492.973886817393	4520.283262310606	25	TARGET	1	100	100	0.0	0.0005	5	8583
79	4505.36961821996	4506.35526899858	25	TARGET	1	100	100	0.0	0.0005	5	8583
80	4494.577065413247	4474.355121034564	25	TARGET	1	100	100	0.0	0.0005	5	8583
81	4499.772130484533	4501.678459398674	25	TARGET	1	100	100	0.0	0.0005	5	8583
82	4486.245176373106	4494.987704190341	25	TARGET	1	100	100	0.0	0.0005	5	8583
83	4480.826499861901	4489.333910392992	25	TARGET	1	100	100	0.0	0.0005	5	8583
84	4483.753094913984	4494.245257753314	25	TARGET	1	100	100	0.0	0.0005	5	8583
85	4474.182752821181	4526.62821821733	25	TARGET	1	100	100	0.0	0.0005	5	8583
86	4501.259380096539	4515.110410748106	25	TARGET	1	100	100	0.0	0.0005	5	8583
87	4492.41560954598	4503.030650745739	25	TARGET	1	100	100	0.0	0.0005	5	8583
88	4481.3205286918665	4503.295343572443	25	TARGET	1	100	100	0.0	0.0005	5	8583
89	4485.617027205651	4476.670691287879	25	TARGET	1	100	100	0.0	0.0005	5	8583
90	4484.150521326546	4490.209783380682	25	TARGET	1	100	100	0.0	0.0005	5	8583
91	4476.45734855061	4471.767666903409	25	TARGET	1	100	100	0.0	0.0005	5	8583
92	4480.6093807541565	4489.808756510417	25	TARGET	1	100	100	0.0	0.0005	5	8583
93	4479.317740392204	4467.784645774148	25	TARGET	1	100	100	0.0	0.0005	5	8583
94	4473.011780401673	4465.759336529356	25	TARGET	1	100	100	0.0	0.0005	5	8583
95	4486.81871942077	4490.650656960227	25	TARGET	1	100	100	0.0	0.0005	5	8583
96	4481.644735111532	4460.269035570549	25	TARGET	1	100	100	0.0	0.0005	5	8583
97	4467.230617536037	4495.644464666193	25	TARGET	1	100	100	0.0	0.0005	5	8583
98	4467.153589935817	4502.886237866951	25	TARGET	1	100	100	0.0	0.0005	5	8583
99	4463.753789522832	4504.453169389205	25	TARGET	1	100	100	0.0	0.0005	5	8583
