	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	4392.561916364162	4398.92168264678	50	TARGET	1	100	100	0.0	0.0015	25	3979
24	4398.911630958018	4414.933253432765	50	TARGET	1	100	100	0.0	0.0015	25	3979
25	4391.115071614583	4393.488843513258	50	TARGET	1	100	100	0.0	0.0015	25	3979
26	4385.330380629209	4406.426905776515	50	TARGET	1	100	100	0.0	0.0015	25	3979
27	4377.438907302188	4408.97382516572	50	TARGET	1	100	100	0.0	0.0015	25	3979
28	4377.831034958965	4386.506924715909	50	TARGET	1	100	100	0.0	0.0015	25	3979
29	4378.617537681503	4408.691021543561	50	TARGET	1	100	100	0.0	0.0015	25	3979
30	4373.3098793928875	4397.217196377841	50	TARGET	1	100	100	0.0	0.0015	25	3979
31	4368.665731205282	4392.100556344697	50	TARGET	1	100	100	0.0	0.0015	25	3979
32	4365.568865740741	4366.841338186553	50	TARGET	1	100	100	0.0	0.0015	25	3979
33	4359.831748474327	4360.983975497159	50	TARGET	1	100	100	0.0	0.0015	25	3979
34	4356.232326520412	4389.9599609375	50	TARGET	1	100	100	0.0	0.0015	25	3979
35	4350.712150804924	4361.425692471591	50	TARGET	1	100	100	0.0	0.0015	25	3979
36	4352.3010015519785	4354.408676609848	50	TARGET	1	100	100	0.0	0.0015	25	3979
37	4340.730605205703	4360.180738044508	50	TARGET	1	100	100	0.0	0.0015	25	3979
38	4347.5172575363	4332.085493607955	50	TARGET	1	100	100	0.0	0.0015	25	3979
39	4332.979704269255	4344.596147017045	50	TARGET	1	100	100	0.0	0.0015	25	3979
40	4331.619239267677	4336.762266216856	50	TARGET	1	100	100	0.0	0.0015	25	3979
41	4335.034937592067	4342.678799715909	50	TARGET	1	100	100	0.0	0.0015	25	3979
42	4335.184075455071	4350.493785511364	50	TARGET	1	100	100	0.0	0.0015	25	3979
43	4335.113269741688	4344.627012310606	50	TARGET	1	100	100	0.0	0.0015	25	3979
44	4327.590103509049	4359.623668323864	50	TARGET	1	100	100	0.0	0.0015	25	3979
45	4317.456498579545	4355.702178030303	50	TARGET	1	100	100	0.0	0.0015	25	3979
46	4319.325068721065	4349.370161576705	50	TARGET	1	100	100	0.0	0.0015	25	3979
47	4314.0613442366375	4361.397727272727	50	TARGET	1	100	100	0.0	0.0015	25	3979
48	4324.384020872791	4339.974890506629	50	TARGET	1	100	100	0.0	0.0015	25	3979
49	4311.2707166061655	4329.896040482955	50	TARGET	1	100	100	0.0	0.0015	25	3979
50	4305.957259772201	4340.949337121212	50	TARGET	1	100	100	0.0	0.0015	25	3979
51	4309.7446272622055	4347.101710464015	50	TARGET	1	100	100	0.0	0.0015	25	3979
52	4311.75101930766	4308.484937263258	50	TARGET	1	100	100	0.0	0.0015	25	3979
53	4308.08493956492	4310.204412286932	50	TARGET	1	100	100	0.0	0.0015	25	3979
54	4305.2243709885315	4308.102420691288	50	TARGET	1	100	100	0.0	0.0015	25	3979
55	4302.655959004103	4310.710049715909	50	TARGET	1	100	100	0.0	0.0015	25	3979
56	4301.254006536721	4295.484434185606	50	TARGET	1	100	100	0.0	0.0015	25	3979
57	4302.401072903514	4316.779341264205	50	TARGET	1	100	100	0.0	0.0015	25	3979
58	4296.75891729798	4320.934881036932	50	TARGET	1	100	100	0.0	0.0015	25	3979
59	4291.831935895412	4316.366166548295	50	TARGET	1	100	100	0.0	0.0015	25	3979
60	4292.295023805766	4312.237127130682	50	TARGET	1	100	100	0.0	0.0015	25	3979
61	4290.50428766835	4303.097611860795	50	TARGET	1	100	100	0.0	0.0015	25	3979
62	4288.335858585859	4308.815414891098	50	TARGET	1	100	100	0.0	0.0015	25	3979
63	4292.464707294297	4287.033661813447	50	TARGET	1	100	100	0.0	0.0015	25	3979
64	4286.652735032618	4306.534712357955	50	TARGET	1	100	100	0.0	0.0015	25	3979
65	4293.8431121106905	4288.784919507576	50	TARGET	1	100	100	0.0	0.0015	25	3979
66	4282.453748092908	4321.300426136364	50	TARGET	1	100	100	0.0	0.0015	25	3979
67	4283.303574481797	4323.895655776515	50	TARGET	1	100	100	0.0	0.0015	25	3979
68	4277.9309616345745	4305.943536931818	50	TARGET	1	100	100	0.0	0.0015	25	3979
69	4276.065567787247	4309.452325994318	50	TARGET	1	100	100	0.0	0.0015	25	3979
70	4274.981157604693	4289.727820194129	50	TARGET	1	100	100	0.0	0.0015	25	3979
71	4264.4474859269785	4289.450920336174	50	TARGET	1	100	100	0.0	0.0015	25	3979
72	4269.293688841541	4292.256776751894	50	TARGET	1	100	100	0.0	0.0015	25	3979
73	4272.822601010101	4279.229743726326	50	TARGET	1	100	100	0.0	0.0015	25	3979
74	4268.546179569129	4291.694765033144	50	TARGET	1	100	100	0.0	0.0015	25	3979
75	4270.677551886048	4303.258064038826	50	TARGET	1	100	100	0.0	0.0015	25	3979
76	4271.541023845223	4303.362896543561	50	TARGET	1	100	100	0.0	0.0015	25	3979
77	4271.242621527777	4314.715909090909	50	TARGET	1	100	100	0.0	0.0015	25	3979
78	4269.075364649095	4308.049538352273	50	TARGET	1	100	100	0.0	0.0015	25	3979
79	4271.081309514415	4281.3671875	50	TARGET	1	100	100	0.0	0.0015	25	3979
80	4258.48117075705	4280.286857836174	50	TARGET	1	100	100	0.0	0.0015	25	3979
81	4262.068227851431	4278.12372750947	50	TARGET	1	100	100	0.0	0.0015	25	3979
82	4259.001305371423	4285.483294862689	50	TARGET	1	100	100	0.0	0.0015	25	3979
83	4262.588997067024	4309.527388139205	50	TARGET	1	100	100	0.0	0.0015	25	3979
84	4258.1770077072815	4281.823109019886	50	TARGET	1	100	100	0.0	0.0015	25	3979
85	4253.269154763783	4276.716367779356	50	TARGET	1	100	100	0.0	0.0015	25	3979
86	4251.650076612479	4289.422747987689	50	TARGET	1	100	100	0.0	0.0015	25	3979
87	4254.8540022622055	4272.942649147727	50	TARGET	1	100	100	0.0	0.0015	25	3979
88	4249.290838068182	4289.128625118371	50	TARGET	1	100	100	0.0	0.0015	25	3979
89	4259.46838995423	4280.704575047348	50	TARGET	1	100	100	0.0	0.0015	25	3979
90	4247.063532460017	4303.889973958333	50	TARGET	1	100	100	0.0	0.0015	25	3979
91	4250.4770820180975	4263.366122159091	50	TARGET	1	100	100	0.0	0.0015	25	3979
92	4260.6005505905405	4267.516616358902	50	TARGET	1	100	100	0.0	0.0015	25	3979
93	4256.9293488268095	4267.201231060606	50	TARGET	1	100	100	0.0	0.0015	25	3979
94	4249.833729548085	4282.761304450758	50	TARGET	1	100	100	0.0	0.0015	25	3979
95	4247.258856468329	4262.453820430871	50	TARGET	1	100	100	0.0	0.0015	25	3979
96	4248.510581071128	4277.128980232008	50	TARGET	1	100	100	0.0	0.0015	25	3979
97	4245.533748947812	4260.843646425189	50	TARGET	1	100	100	0.0	0.0015	25	3979
98	4247.480258312289	4293.389825994318	50	TARGET	1	100	100	0.0	0.0015	25	3979
99	4233.67261646412	4265.038426254735	50	TARGET	1	100	100	0.0	0.0015	25	3979
