	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
70	4244.906984887942	4285.004438920455	50	TARGET	1	100	100	0.5	0.001	50	9349
71	4246.112363873106	4269.29804391572	50	TARGET	1	100	100	0.5	0.001	50	9349
72	4241.534381904988	4292.862289891098	50	TARGET	1	100	100	0.5	0.001	50	9349
73	4243.252875434027	4293.750739820076	50	TARGET	1	100	100	0.5	0.001	50	9349
74	4243.262019610164	4274.887059067235	50	TARGET	1	100	100	0.5	0.001	50	9349
75	4244.341915246212	4273.61113577178	50	TARGET	1	100	100	0.5	0.001	50	9349
76	4235.286302149095	4276.749881628788	50	TARGET	1	100	100	0.5	0.001	50	9349
77	4237.4654520465065	4270.206972064394	50	TARGET	1	100	100	0.5	0.001	50	9349
78	4238.789833556923	4259.251524029356	50	TARGET	1	100	100	0.5	0.001	50	9349
79	4239.397084451283	4260.730912642045	50	TARGET	1	100	100	0.5	0.001	50	9349
80	4233.604954164036	4246.461899266098	50	TARGET	1	100	100	0.5	0.001	50	9349
81	4234.094230061027	4245.453213778409	50	TARGET	1	100	100	0.5	0.001	50	9349
82	4231.757427793561	4259.25371389678	50	TARGET	1	100	100	0.5	0.001	50	9349
83	4230.456598866267	4243.937736742424	50	TARGET	1	100	100	0.5	0.001	50	9349
84	4231.691396385732	4270.81963186553	50	TARGET	1	100	100	0.5	0.001	50	9349
85	4230.5591724537035	4251.300529711174	50	TARGET	1	100	100	0.5	0.001	50	9349
86	4229.1602170796505	4266.818921638258	50	TARGET	1	100	100	0.5	0.001	50	9349
87	4230.746014835859	4257.710375236742	50	TARGET	1	100	100	0.5	0.001	50	9349
88	4228.859325678662	4265.57861328125	50	TARGET	1	100	100	0.5	0.001	50	9349
89	4226.165578309133	4252.003965435606	50	TARGET	1	100	100	0.5	0.001	50	9349
90	4223.278892440026	4246.24560546875	50	TARGET	1	100	100	0.5	0.001	50	9349
91	4221.461946943392	4252.349269057765	50	TARGET	1	100	100	0.5	0.001	50	9349
92	4224.284470683397	4271.957282788826	50	TARGET	1	100	100	0.5	0.001	50	9349
93	4215.516419073548	4270.909919507576	50	TARGET	1	100	100	0.5	0.001	50	9349
94	4215.4914608322815	4261.865145596591	50	TARGET	1	100	100	0.5	0.001	50	9349
95	4213.519513165509	4241.92499704072	50	TARGET	1	100	100	0.5	0.001	50	9349
96	4215.474724458123	4259.995561079545	50	TARGET	1	100	100	0.5	0.001	50	9349
97	4212.197250828598	4271.378728693182	50	TARGET	1	100	100	0.5	0.001	50	9349
98	4216.842308172874	4260.678799715909	50	TARGET	1	100	100	0.5	0.001	50	9349
99	4209.48186947601	4260.283661813447	50	TARGET	1	100	100	0.5	0.001	50	9349
