	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
62	4155.867999658039	4152.846590909091	50	TARGET	1	100	100	0.5	0.0015	125	6842
63	4149.211086286037	4155.482436671402	50	TARGET	1	100	100	0.5	0.0015	125	6842
64	4156.52769310948	4161.698908025568	50	TARGET	1	100	100	0.5	0.0015	125	6842
65	4150.699163674505	4178.013420336174	50	TARGET	1	100	100	0.5	0.0015	125	6842
66	4147.638171263416	4163.100941051136	50	TARGET	1	100	100	0.5	0.0015	125	6842
67	4151.208555279356	4159.708821614583	50	TARGET	1	100	100	0.5	0.0015	125	6842
68	4150.644052833018	4164.868859493371	50	TARGET	1	100	100	0.5	0.0015	125	6842
69	4148.159714001999	4165.950091737689	50	TARGET	1	100	100	0.5	0.0015	125	6842
70	4149.204388448285	4181.244954427083	50	TARGET	1	100	100	0.5	0.0015	125	6842
71	4138.656444819287	4168.849698153409	50	TARGET	1	100	100	0.5	0.0015	125	6842
72	4139.379553181555	4158.427808357008	50	TARGET	1	100	100	0.5	0.0015	125	6842
73	4143.852987064657	4197.611194957386	50	TARGET	1	100	100	0.5	0.0015	125	6842
74	4140.839946502789	4156.103604403409	50	TARGET	1	100	100	0.5	0.0015	125	6842
75	4136.616925274884	4169.152920809659	50	TARGET	1	100	100	0.5	0.0015	125	6842
76	4136.083129471801	4155.608294862689	50	TARGET	1	100	100	0.5	0.0015	125	6842
77	4137.2302854390255	4174.903764204545	50	TARGET	1	100	100	0.5	0.0015	125	6842
78	4134.817080308291	4166.544448390152	50	TARGET	1	100	100	0.5	0.0015	125	6842
79	4128.5880739359745	4167.594060724432	50	TARGET	1	100	100	0.5	0.0015	125	6842
80	4136.678321298927	4178.655746922348	50	TARGET	1	100	100	0.5	0.0015	125	6842
81	4128.775587910353	4165.398837002841	50	TARGET	1	100	100	0.5	0.0015	125	6842
82	4131.385183212332	4175.330714370265	50	TARGET	1	100	100	0.5	0.0015	125	6842
83	4129.246614912142	4172.608960700758	50	TARGET	1	100	100	0.5	0.0015	125	6842
84	4131.832743121317	4214.129468513258	50	TARGET	1	100	100	0.5	0.0015	125	6842
85	4130.753946529093	4162.007205847538	50	TARGET	1	100	100	0.5	0.0015	125	6842
86	4126.0841085003685	4166.693211410985	50	TARGET	1	100	100	0.5	0.0015	125	6842
87	4123.573140256734	4191.901722301136	50	TARGET	1	100	100	0.5	0.0015	125	6842
88	4121.673884844539	4164.407685250947	50	TARGET	1	100	100	0.5	0.0015	125	6842
89	4123.608761771359	4191.365500710227	50	TARGET	1	100	100	0.5	0.0015	125	6842
90	4121.572370843855	4195.95293264678	50	TARGET	1	100	100	0.5	0.0015	125	6842
91	4119.6733677925085	4158.795720880682	50	TARGET	1	100	100	0.5	0.0015	125	6842
92	4116.534819220854	4165.897135416667	50	TARGET	1	100	100	0.5	0.0015	125	6842
93	4120.847315932765	4146.986416903409	50	TARGET	1	100	100	0.5	0.0015	125	6842
94	4117.28962229719	4151.076068300189	50	TARGET	1	100	100	0.5	0.0015	125	6842
95	4113.51846919718	4186.826453006629	50	TARGET	1	100	100	0.5	0.0015	125	6842
96	4113.096499664615	4161.843306107955	50	TARGET	1	100	100	0.5	0.0015	125	6842
97	4111.699214639889	4151.462920217803	50	TARGET	1	100	100	0.5	0.0015	125	6842
98	4110.534359710385	4138.279518821023	50	TARGET	1	100	100	0.5	0.0015	125	6842
99	4111.654014099327	4158.468764796402	50	TARGET	1	100	100	0.5	0.0015	125	6842
