	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
47	4217.876398259943	4298.142518939394	25	TARGET	1	100	100	0.5	0.0015	50	6212
48	4230.536161583281	4272.429206616951	25	TARGET	1	100	100	0.5	0.0015	50	6212
49	4223.871474346328	4269.230705492424	25	TARGET	1	100	100	0.5	0.0015	50	6212
50	4219.9466236255785	4285.658351089015	25	TARGET	1	100	100	0.5	0.0015	50	6212
51	4223.654299341067	4259.912072383996	25	TARGET	1	100	100	0.5	0.0015	50	6212
52	4212.660690564499	4273.347996567235	25	TARGET	1	100	100	0.5	0.0015	50	6212
53	4221.375902991504	4268.838460286458	25	TARGET	1	100	100	0.5	0.0015	50	6212
54	4217.477573998448	4265.854899088542	25	TARGET	1	100	100	0.5	0.0015	50	6212
55	4223.113822551689	4279.740648674242	25	TARGET	1	100	100	0.5	0.0015	50	6212
56	4214.187306002736	4262.451556581439	25	TARGET	1	100	100	0.5	0.0015	50	6212
57	4213.620708221539	4264.6739427971115	25	TARGET	1	100	100	0.5	0.0015	50	6212
58	4224.175341879078	4278.123942057292	25	TARGET	1	100	100	0.5	0.0015	50	6212
59	4210.143030237268	4278.955011541193	25	TARGET	1	100	100	0.5	0.0015	50	6212
60	4209.6496935500845	4271.556522253788	25	TARGET	1	100	100	0.5	0.0015	50	6212
61	4208.742532338358	4286.219800544508	25	TARGET	1	100	100	0.5	0.0015	50	6212
62	4214.565517643887	4336.175233783144	25	TARGET	1	100	100	0.5	0.0015	50	6212
63	4207.877858993582	4258.415867660985	25	TARGET	1	100	100	0.5	0.0015	50	6212
64	4200.584078496554	4278.144301905777	25	TARGET	1	100	100	0.5	0.0015	50	6212
65	4205.302114981192	4259.253965435606	25	TARGET	1	100	100	0.5	0.0015	50	6212
66	4202.865629356718	4262.416466915246	25	TARGET	1	100	100	0.5	0.0015	50	6212
67	4202.39784235585	4253.3678126479645	25	TARGET	1	100	100	0.5	0.0015	50	6212
68	4200.0064845229645	4246.5453176787405	25	TARGET	1	100	100	0.5	0.0015	50	6212
69	4197.131690439552	4258.161976207386	25	TARGET	1	100	100	0.5	0.0015	50	6212
70	4197.417949843487	4237.4871160333805	25	TARGET	1	100	100	0.5	0.0015	50	6212
71	4194.635150742451	4266.271758108428	25	TARGET	1	100	100	0.5	0.0015	50	6212
72	4197.526280875158	4251.0128765684185	25	TARGET	1	100	100	0.5	0.0015	50	6212
73	4197.675010193077	4256.8207231001425	25	TARGET	1	100	100	0.5	0.0015	50	6212
74	4197.681257973616	4255.433874881629	25	TARGET	1	100	100	0.5	0.0015	50	6212
75	4196.322085191104	4253.1313735499525	25	TARGET	1	100	100	0.5	0.0015	50	6212
76	4190.355828384759	4262.876309481534	25	TARGET	1	100	100	0.5	0.0015	50	6212
77	4195.825696335096	4254.700543027936	25	TARGET	1	100	100	0.5	0.0015	50	6212
78	4185.289411037458	4238.348862156723	25	TARGET	1	100	100	0.5	0.0015	50	6212
79	4199.26740015717	4244.3561234907675	25	TARGET	1	100	100	0.5	0.0015	50	6212
80	4183.221937391493	4238.636637369792	25	TARGET	1	100	100	0.5	0.0015	50	6212
81	4188.858667649805	4249.599920099432	25	TARGET	1	100	100	0.5	0.0015	50	6212
82	4189.61993921967	4244.4484974254265	25	TARGET	1	100	100	0.5	0.0015	50	6212
83	4186.14301996199	4245.443477746212	25	TARGET	1	100	100	0.5	0.0015	50	6212
84	4185.074520432187	4238.4344260475855	25	TARGET	1	100	100	0.5	0.0015	50	6212
85	4181.0543784196125	4239.1186856356535	25	TARGET	1	100	100	0.5	0.0015	50	6212
86	4178.12902379919	4256.547792376894	25	TARGET	1	100	100	0.5	0.0015	50	6212
87	4184.817213475905	4244.6125007398205	25	TARGET	1	100	100	0.5	0.0015	50	6212
88	4174.1933240280405	4241.6613140684185	25	TARGET	1	100	100	0.5	0.0015	50	6212
89	4181.93203272964	4246.6766875295925	25	TARGET	1	100	100	0.5	0.0015	50	6212
90	4184.220771763863	4268.0843579841385	25	TARGET	1	100	100	0.5	0.0015	50	6212
91	4180.646336410985	4243.1078694661455	25	TARGET	1	100	100	0.5	0.0015	50	6212
92	4183.906562779488	4256.583762428977	25	TARGET	1	100	100	0.5	0.0015	50	6212
93	4180.240651962332	4246.7985137014675	25	TARGET	1	100	100	0.5	0.0015	50	6212
94	4175.253471811211	4245.710338245739	25	TARGET	1	100	100	0.5	0.0015	50	6212
95	4171.269776623659	4240.349846117424	25	TARGET	1	100	100	0.5	0.0015	50	6212
96	4176.549223106718	4245.206624348958	25	TARGET	1	100	100	0.5	0.0015	50	6212
97	4175.044672802241	4238.5522941820545	25	TARGET	1	100	100	0.5	0.0015	50	6212
98	4178.479857576415	4245.193781072443	25	TARGET	1	100	100	0.5	0.0015	50	6212
99	4179.831656818839	4236.6897749467325	25	TARGET	1	100	100	0.5	0.0015	50	6212
