	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
57	4233.21492595223	4174.746981534091	50	TARGET	1	100	100	1.0	0.001	75	2360
58	4236.787870567656	4157.148289535985	50	TARGET	1	100	100	1.0	0.001	75	2360
59	4233.08058777883	4163.953598484848	50	TARGET	1	100	100	1.0	0.001	75	2360
60	4237.367388073443	4163.66083688447	50	TARGET	1	100	100	1.0	0.001	75	2360
61	4222.532042429503	4179.61347360322	50	TARGET	1	100	100	1.0	0.001	75	2360
62	4232.09064933186	4169.457208806818	50	TARGET	1	100	100	1.0	0.001	75	2360
63	4219.536750973274	4171.534416429924	50	TARGET	1	100	100	1.0	0.001	75	2360
64	4220.884971130577	4185.350822679924	50	TARGET	1	100	100	1.0	0.001	75	2360
65	4229.372310343014	4162.515092329545	50	TARGET	1	100	100	1.0	0.001	75	2360
66	4225.537431607744	4162.98486328125	50	TARGET	1	100	100	1.0	0.001	75	2360
67	4217.08878498527	4161.101666074811	50	TARGET	1	100	100	1.0	0.001	75	2360
68	4222.854138717908	4152.247099905303	50	TARGET	1	100	100	1.0	0.001	75	2360
69	4231.919639099327	4155.458703243371	50	TARGET	1	100	100	1.0	0.001	75	2360
70	4212.932566222117	4154.849135890152	50	TARGET	1	100	100	1.0	0.001	75	2360
71	4218.424000749685	4144.418220288826	50	TARGET	1	100	100	1.0	0.001	75	2360
72	4207.250496501473	4159.396839488636	50	TARGET	1	100	100	1.0	0.001	75	2360
73	4212.095463094486	4177.386763139205	50	TARGET	1	100	100	1.0	0.001	75	2360
74	4215.721750381418	4212.265047940341	50	TARGET	1	100	100	1.0	0.001	75	2360
75	4214.558108756839	4154.88788766572	50	TARGET	1	100	100	1.0	0.001	75	2360
76	4206.233720670244	4160.013568300189	50	TARGET	1	100	100	1.0	0.001	75	2360
77	4209.233940972223	4153.196437026515	50	TARGET	1	100	100	1.0	0.001	75	2360
78	4207.770874434449	4140.615826231061	50	TARGET	1	100	100	1.0	0.001	75	2360
79	4207.937970196759	4155.454915364583	50	TARGET	1	100	100	1.0	0.001	75	2360
80	4202.187116937605	4147.810724431818	50	TARGET	1	100	100	1.0	0.001	75	2360
81	4204.162055121527	4150.854137073864	50	TARGET	1	100	100	1.0	0.001	75	2360
82	4206.586095328283	4150.887665719697	50	TARGET	1	100	100	1.0	0.001	75	2360
83	4212.047241621949	4158.941983309659	50	TARGET	1	100	100	1.0	0.001	75	2360
84	4199.421697443182	4158.914462002841	50	TARGET	1	100	100	1.0	0.001	75	2360
85	4200.560091474642	4163.315666429924	50	TARGET	1	100	100	1.0	0.001	75	2360
86	4196.013931634049	4140.009440104167	50	TARGET	1	100	100	1.0	0.001	75	2360
87	4197.108752729114	4146.208910392992	50	TARGET	1	100	100	1.0	0.001	75	2360
88	4198.155595670244	4146.693374171402	50	TARGET	1	100	100	1.0	0.001	75	2360
89	4199.141966540404	4134.554376775568	50	TARGET	1	100	100	1.0	0.001	75	2360
90	4195.900616681134	4148.702784682765	50	TARGET	1	100	100	1.0	0.001	75	2360
91	4188.8860216750845	4138.655850497159	50	TARGET	1	100	100	1.0	0.001	75	2360
92	4188.862779816393	4151.219549005682	50	TARGET	1	100	100	1.0	0.001	75	2360
93	4193.464371909196	4127.014885179924	50	TARGET	1	100	100	1.0	0.001	75	2360
94	4193.62702464094	4159.321570194129	50	TARGET	1	100	100	1.0	0.001	75	2360
95	4194.749889849011	4150.019220525568	50	TARGET	1	100	100	1.0	0.001	75	2360
96	4190.987515125211	4132.64892578125	50	TARGET	1	100	100	1.0	0.001	75	2360
97	4185.526299781671	4136.567619554924	50	TARGET	1	100	100	1.0	0.001	75	2360
98	4189.272035129945	4142.053326231061	50	TARGET	1	100	100	1.0	0.001	75	2360
99	4180.689309271096	4134.334457859848	50	TARGET	1	100	100	1.0	0.001	75	2360
