	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4984.930561309711	19049.86310369318	25	TARGET	1	50	100	0.0	0.0015	100	8816
1	4551.810658670033	16812.00418738163	25	TARGET	1	50	100	0.0	0.0015	100	8816
2	4478.194917929293	6289.400634765625	25	TARGET	1	50	100	0.0	0.0015	100	8816
3	4407.874496922348	5052.868630149148	25	TARGET	1	50	100	0.0	0.0015	100	8816
4	4385.565168284406	4982.71806196733	25	TARGET	1	50	100	0.0	0.0015	100	8816
5	4404.7555913957285	4848.234582149621	25	TARGET	1	50	100	0.0	0.0015	100	8816
6	4358.583272503683	4942.894494258996	25	TARGET	1	50	100	0.0	0.0015	100	8816
7	4350.793009851115	4614.99394087358	25	TARGET	1	50	100	0.0	0.0015	100	8816
8	4339.854476569076	4431.328879616477	25	TARGET	1	50	100	0.0	0.0015	100	8816
9	4331.609452270097	4458.131332859848	25	TARGET	1	50	100	0.0	0.0015	100	8816
10	4308.211387146202	4343.72343306108	25	TARGET	1	50	100	0.0	0.0015	100	8816
11	4316.859108664773	4401.812174479167	25	TARGET	1	50	100	0.0	0.0015	100	8816
12	4306.661529027252	4354.677712180398	25	TARGET	1	50	100	0.0	0.0015	100	8816
13	4295.072029704598	4360.661066228693	25	TARGET	1	50	100	0.0	0.0015	100	8816
14	4282.319478969382	4370.390099727746	25	TARGET	1	50	100	0.0	0.0015	100	8816
15	4271.647808652936	4302.939171993371	25	TARGET	1	50	100	0.0	0.0015	100	8816
16	4272.6779768715805	4302.434185606061	25	TARGET	1	50	100	0.0	0.0015	100	8816
17	4281.3329227331915	4298.030428799716	25	TARGET	1	50	100	0.0	0.0015	100	8816
18	4258.585247001262	4294.916770241477	25	TARGET	1	50	100	0.0	0.0015	100	8816
19	4261.377559777462	4372.498949455492	25	TARGET	1	50	100	0.0	0.0015	100	8816
20	4255.529798308607	4337.777018229167	25	TARGET	1	50	100	0.0	0.0015	100	8816
21	4248.979454374474	4275.083991773201	25	TARGET	1	50	100	0.0	0.0015	100	8816
22	4244.726028185501	4300.689038825758	25	TARGET	1	50	100	0.0	0.0015	100	8816
23	4239.664702855377	4263.205803148674	25	TARGET	1	50	100	0.0	0.0015	100	8816
24	4237.1142578125	4256.110802852746	25	TARGET	1	50	100	0.0	0.0015	100	8816
25	4227.967099379209	4272.986268939394	25	TARGET	1	50	100	0.0	0.0015	100	8816
26	4222.422263816551	4255.67490086411	25	TARGET	1	50	100	0.0	0.0015	100	8816
27	4218.420464820733	4266.932491418087	25	TARGET	1	50	100	0.0	0.0015	100	8816
28	4224.679488570602	4272.371944543087	25	TARGET	1	50	100	0.0	0.0015	100	8816
29	4219.7703117601795	4289.812581380208	25	TARGET	1	50	100	0.0	0.0015	100	8816
30	4225.50812610151	4254.553000710227	25	TARGET	1	50	100	0.0	0.0015	100	8816
31	4213.456799850721	4307.837357954545	25	TARGET	1	50	100	0.0	0.0015	100	8816
32	4218.209246600116	4296.053296638258	25	TARGET	1	50	100	0.0	0.0015	100	8816
33	4215.358364323574	4257.703021425189	25	TARGET	1	50	100	0.0	0.0015	100	8816
34	4212.644163395018	4266.325498638731	25	TARGET	1	50	100	0.0	0.0015	100	8816
35	4205.291483766703	4253.770544803504	25	TARGET	1	50	100	0.0	0.0015	100	8816
36	4199.521454782197	4245.734485973011	25	TARGET	1	50	100	0.0	0.0015	100	8816
37	4197.8668233441185	4255.794685132576	25	TARGET	1	50	100	0.0	0.0015	100	8816
38	4195.858679569129	4225.267407966383	25	TARGET	1	50	100	0.0	0.0015	100	8816
39	4193.659633443813	4234.441583806818	25	TARGET	1	50	100	0.0	0.0015	100	8816
40	4191.43835531421	4229.204582445549	25	TARGET	1	50	100	0.0	0.0015	100	8816
41	4194.691090593435	4235.636866714015	25	TARGET	1	50	100	0.0	0.0015	100	8816
42	4197.928888494318	4263.715576171875	25	TARGET	1	50	100	0.0	0.0015	100	8816
43	4191.518162171848	4232.572605942235	25	TARGET	1	50	100	0.0	0.0015	100	8816
44	4190.503515378393	4238.406471946023	25	TARGET	1	50	100	0.0	0.0015	100	8816
45	4189.351676761101	4251.390225497159	25	TARGET	1	50	100	0.0	0.0015	100	8816
46	4185.567816429267	4227.693662701231	25	TARGET	1	50	100	0.0	0.0015	100	8816
47	4195.154619107744	4264.038004557292	25	TARGET	1	50	100	0.0	0.0015	100	8816
48	4183.501750496502	4235.054132634943	25	TARGET	1	50	100	0.0	0.0015	100	8816
49	4187.627926399411	4250.937344637784	25	TARGET	1	50	100	0.0	0.0015	100	8816
