	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5163.63654776936	24102.63417376894	50	TARGET	1	50	100	1.0	0.0015	125	6857
1	4647.435392334806	16908.754557291668	50	TARGET	1	50	100	1.0	0.0015	125	6857
2	4512.496174308186	10261.26337594697	50	TARGET	1	50	100	1.0	0.0015	125	6857
3	4447.1145668928875	10129.90225497159	50	TARGET	1	50	100	1.0	0.0015	125	6857
4	4401.134805082071	6814.649547230114	50	TARGET	1	50	100	1.0	0.0015	125	6857
5	4393.3983470775465	5807.254601680871	50	TARGET	1	50	100	1.0	0.0015	125	6857
6	4371.148537786721	5613.589976917614	50	TARGET	1	50	100	1.0	0.0015	125	6857
7	4368.039672440551	5329.805294152462	50	TARGET	1	50	100	1.0	0.0015	125	6857
8	4351.012409248738	5127.359715317235	50	TARGET	1	50	100	1.0	0.0015	125	6857
9	4335.794609506524	4765.635756983902	50	TARGET	1	50	100	1.0	0.0015	125	6857
10	4323.865559895833	4650.776381983902	50	TARGET	1	50	100	1.0	0.0015	125	6857
11	4317.789177583123	4561.355187618371	50	TARGET	1	50	100	1.0	0.0015	125	6857
12	4312.555348405935	4505.947369199811	50	TARGET	1	50	100	1.0	0.0015	125	6857
13	4300.295069839015	4431.291074810606	50	TARGET	1	50	100	1.0	0.0015	125	6857
14	4303.17145083649	4364.777624881629	50	TARGET	1	50	100	1.0	0.0015	125	6857
15	4287.548435198338	4350.738784327652	50	TARGET	1	50	100	1.0	0.0015	125	6857
16	4282.9331958912035	4340.218039772727	50	TARGET	1	50	100	1.0	0.0015	125	6857
17	4269.664836845012	4340.400405421402	50	TARGET	1	50	100	1.0	0.0015	125	6857
18	4268.42200323548	4310.288973721591	50	TARGET	1	50	100	1.0	0.0015	125	6857
19	4262.388389099327	4280.824854995265	50	TARGET	1	50	100	1.0	0.0015	125	6857
20	4263.531315761785	4339.315222537879	50	TARGET	1	50	100	1.0	0.0015	125	6857
21	4253.11548755787	4288.483827533144	50	TARGET	1	50	100	1.0	0.0015	125	6857
22	4246.714988425926	4284.352317116477	50	TARGET	1	50	100	1.0	0.0015	125	6857
23	4244.972319220854	4394.455048532197	50	TARGET	1	50	100	1.0	0.0015	125	6857
24	4241.501745975379	4277.985603101326	50	TARGET	1	50	100	1.0	0.0015	125	6857
25	4237.57821049032	4268.450550426136	50	TARGET	1	50	100	1.0	0.0015	125	6857
26	4233.331773134996	4264.835863517992	50	TARGET	1	50	100	1.0	0.0015	125	6857
27	4221.38376768992	4268.858280066288	50	TARGET	1	50	100	1.0	0.0015	125	6857
28	4219.878380155724	4275.170661695076	50	TARGET	1	50	100	1.0	0.0015	125	6857
29	4219.257524792193	4250.558845288826	50	TARGET	1	50	100	1.0	0.0015	125	6857
30	4211.822822956124	4245.940888375947	50	TARGET	1	50	100	1.0	0.0015	125	6857
31	4209.710907907197	4243.729403409091	50	TARGET	1	50	100	1.0	0.0015	125	6857
32	4215.73558666088	4248.717166785038	50	TARGET	1	50	100	1.0	0.0015	125	6857
33	4207.882929227168	4268.724076704545	50	TARGET	1	50	100	1.0	0.0015	125	6857
34	4199.833607888783	4230.750872987689	50	TARGET	1	50	100	1.0	0.0015	125	6857
35	4203.268844039352	4257.248002485795	50	TARGET	1	50	100	1.0	0.0015	125	6857
36	4202.625828598485	4228.780702533144	50	TARGET	1	50	100	1.0	0.0015	125	6857
37	4195.32054759838	4242.329708214962	50	TARGET	1	50	100	1.0	0.0015	125	6857
38	4198.162339541246	4228.455832741477	50	TARGET	1	50	100	1.0	0.0015	125	6857
39	4192.6956807659935	4209.901086055871	50	TARGET	1	50	100	1.0	0.0015	125	6857
40	4183.91750512942	4223.232510653409	50	TARGET	1	50	100	1.0	0.0015	125	6857
41	4185.5511495159935	4220.334132339015	50	TARGET	1	50	100	1.0	0.0015	125	6857
42	4188.361656111901	4277.682705965909	50	TARGET	1	50	100	1.0	0.0015	125	6857
43	4185.838327118845	4225.150819720644	50	TARGET	1	50	100	1.0	0.0015	125	6857
44	4183.875136455703	4223.739021070076	50	TARGET	1	50	100	1.0	0.0015	125	6857
45	4176.848995324337	4233.599875710227	50	TARGET	1	50	100	1.0	0.0015	125	6857
46	4174.077575067077	4230.444439512311	50	TARGET	1	50	100	1.0	0.0015	125	6857
47	4172.573783078177	4222.489050662879	50	TARGET	1	50	100	1.0	0.0015	125	6857
48	4174.645827579177	4209.027328953598	50	TARGET	1	50	100	1.0	0.0015	125	6857
49	4171.284889914773	4235.706690932765	50	TARGET	1	50	100	1.0	0.0015	125	6857
