	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
64	4200.660811401778	4221.578835227273	25	TARGET	1	100	100	1.0	0.001	75	1214
65	4192.794291383891	4234.478619199811	25	TARGET	1	100	100	1.0	0.001	75	1214
66	4194.732250483349	4237.58857865767	25	TARGET	1	100	100	1.0	0.001	75	1214
67	4203.416709411827	4233.488007516572	25	TARGET	1	100	100	1.0	0.001	75	1214
68	4192.639075898964	4224.487881747159	25	TARGET	1	100	100	1.0	0.001	75	1214
69	4191.566763829704	4214.531264796402	25	TARGET	1	100	100	1.0	0.001	75	1214
70	4191.739650739162	4251.521543560606	25	TARGET	1	100	100	1.0	0.001	75	1214
71	4188.18111658578	4228.395855527936	25	TARGET	1	100	100	1.0	0.001	75	1214
72	4190.336122455019	4218.463844992898	25	TARGET	1	100	100	1.0	0.001	75	1214
73	4189.631199281223	4211.172148733428	25	TARGET	1	100	100	1.0	0.001	75	1214
74	4189.26341170494	4224.390129320549	25	TARGET	1	100	100	1.0	0.001	75	1214
75	4184.928773000184	4222.459139737216	25	TARGET	1	100	100	1.0	0.001	75	1214
76	4182.019735933554	4232.807935310133	25	TARGET	1	100	100	1.0	0.001	75	1214
77	4186.713555230035	4219.561834161932	25	TARGET	1	100	100	1.0	0.001	75	1214
78	4185.409959375657	4221.073715672348	25	TARGET	1	100	100	1.0	0.001	75	1214
79	4182.497337880761	4224.49052290483	25	TARGET	1	100	100	1.0	0.001	75	1214
80	4178.326710299611	4217.418346058239	25	TARGET	1	100	100	1.0	0.001	75	1214
81	4178.195035889494	4215.742276278409	25	TARGET	1	100	100	1.0	0.001	75	1214
82	4187.4725493871	4221.356223366477	25	TARGET	1	100	100	1.0	0.001	75	1214
83	4194.797184491398	4242.392407966383	25	TARGET	1	100	100	1.0	0.001	75	1214
84	4181.340685089831	4203.698175603693	25	TARGET	1	100	100	1.0	0.001	75	1214
85	4184.2958429509945	4252.43778852983	25	TARGET	1	100	100	1.0	0.001	75	1214
86	4180.006937046243	4213.909579190341	25	TARGET	1	100	100	1.0	0.001	75	1214
87	4169.854457662563	4214.05790571733	25	TARGET	1	100	100	1.0	0.001	75	1214
88	4178.53937240241	4255.343579841383	25	TARGET	1	100	100	1.0	0.001	75	1214
89	4170.26432743779	4260.980291193182	25	TARGET	1	100	100	1.0	0.001	75	1214
90	4168.937173246133	4212.937514796402	25	TARGET	1	100	100	1.0	0.001	75	1214
91	4168.799420392072	4239.773622455019	25	TARGET	1	100	100	1.0	0.001	75	1214
92	4167.770146533697	4216.877781723485	25	TARGET	1	100	100	1.0	0.001	75	1214
93	4166.573791709412	4202.862260298295	25	TARGET	1	100	100	1.0	0.001	75	1214
94	4167.807843243634	4221.179465553977	25	TARGET	1	100	100	1.0	0.001	75	1214
95	4164.200279158776	4218.312130089962	25	TARGET	1	100	100	1.0	0.001	75	1214
96	4165.631751269202	4213.898947975852	25	TARGET	1	100	100	1.0	0.001	75	1214
97	4168.787583681871	4212.802083333333	25	TARGET	1	100	100	1.0	0.001	75	1214
98	4157.081760804661	4210.104351621686	25	TARGET	1	100	100	1.0	0.001	75	1214
99	4161.692650380761	4232.489598129735	25	TARGET	1	100	100	1.0	0.001	75	1214
