	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5289.915843000315	20898.514678030304	50	TARGET	1	100	100	0.0	0.0015	75	2432
1	4817.628639914773	12652.443921638258	50	TARGET	1	100	100	0.0	0.0015	75	2432
2	4644.457383075547	16155.549301609848	50	TARGET	1	100	100	0.0	0.0015	75	2432
3	4546.6655289877945	8281.092640269886	50	TARGET	1	100	100	0.0	0.0015	75	2432
4	4487.139830926452	6787.192220052083	50	TARGET	1	100	100	0.0	0.0015	75	2432
5	4450.0548371080595	8552.082504734848	50	TARGET	1	100	100	0.0	0.0015	75	2432
6	4438.968671085859	5779.513242779356	50	TARGET	1	100	100	0.0	0.0015	75	2432
7	4423.005134351326	5113.669759114583	50	TARGET	1	100	100	0.0	0.0015	75	2432
8	4409.307862150147	5200.43877249053	50	TARGET	1	100	100	0.0	0.0015	75	2432
9	4384.6367466987585	4906.057735558712	50	TARGET	1	100	100	0.0	0.0015	75	2432
10	4384.212032433712	4733.806107954545	50	TARGET	1	100	100	0.0	0.0015	75	2432
11	4368.204663825758	4810.090598366477	50	TARGET	1	100	100	0.0	0.0015	75	2432
12	4364.394807449495	4642.238932291667	50	TARGET	1	100	100	0.0	0.0015	75	2432
13	4348.575206820812	4623.042554450758	50	TARGET	1	100	100	0.0	0.0015	75	2432
14	4350.082680647622	4557.358546401515	50	TARGET	1	100	100	0.0	0.0015	75	2432
15	4336.231923729482	4419.742927320076	50	TARGET	1	100	100	0.0	0.0015	75	2432
16	4334.817488031355	4443.600955847538	50	TARGET	1	100	100	0.0	0.0015	75	2432
17	4325.904755563447	4464.190977154356	50	TARGET	1	100	100	0.0	0.0015	75	2432
18	4318.894920888573	4433.637754498106	50	TARGET	1	100	100	0.0	0.0015	75	2432
19	4306.779799952652	4355.066968513258	50	TARGET	1	100	100	0.0	0.0015	75	2432
20	4305.666822850905	4347.340465198864	50	TARGET	1	100	100	0.0	0.0015	75	2432
21	4304.678715869634	4373.362526633523	50	TARGET	1	100	100	0.0	0.0015	75	2432
22	4298.924276949179	4329.797895951705	50	TARGET	1	100	100	0.0	0.0015	75	2432
23	4291.1254570444025	4333.982288707386	50	TARGET	1	100	100	0.0	0.0015	75	2432
24	4286.132745094171	4315.125177556818	50	TARGET	1	100	100	0.0	0.0015	75	2432
25	4278.875221946023	4303.900508996212	50	TARGET	1	100	100	0.0	0.0015	75	2432
26	4271.943017413721	4294.101148200758	50	TARGET	1	100	100	0.0	0.0015	75	2432
27	4262.69070424295	4300.965494791667	50	TARGET	1	100	100	0.0	0.0015	75	2432
28	4269.225549768518	4296.802497632576	50	TARGET	1	100	100	0.0	0.0015	75	2432
29	4260.018842395307	4313.862393465909	50	TARGET	1	100	100	0.0	0.0015	75	2432
30	4258.785185842803	4298.640373461174	50	TARGET	1	100	100	0.0	0.0015	75	2432
31	4258.074164496527	4283.780007102273	50	TARGET	1	100	100	0.0	0.0015	75	2432
32	4254.543409353956	4273.127574573864	50	TARGET	1	100	100	0.0	0.0015	75	2432
33	4252.173643992003	4258.260830965909	50	TARGET	1	100	100	0.0	0.0015	75	2432
34	4239.995381878683	4262.937455610795	50	TARGET	1	100	100	0.0	0.0015	75	2432
35	4243.966525607639	4258.265166311553	50	TARGET	1	100	100	0.0	0.0015	75	2432
36	4237.070256602483	4267.987349076705	50	TARGET	1	100	100	0.0	0.0015	75	2432
37	4231.802228009259	4281.859656131629	50	TARGET	1	100	100	0.0	0.0015	75	2432
38	4239.192642571549	4264.201438210227	50	TARGET	1	100	100	0.0	0.0015	75	2432
39	4234.927814933186	4263.607140743371	50	TARGET	1	100	100	0.0	0.0015	75	2432
40	4227.304754905829	4249.730897845644	50	TARGET	1	100	100	0.0	0.0015	75	2432
41	4222.986500749685	4268.246685606061	50	TARGET	1	100	100	0.0	0.0015	75	2432
42	4217.752058343855	4241.828346946023	50	TARGET	1	100	100	0.0	0.0015	75	2432
43	4226.527118515888	4246.884780421402	50	TARGET	1	100	100	0.0	0.0015	75	2432
44	4218.177107994003	4255.909194483902	50	TARGET	1	100	100	0.0	0.0015	75	2432
45	4225.102288345696	4240.650775331439	50	TARGET	1	100	100	0.0	0.0015	75	2432
46	4219.647120620265	4289.054998224432	50	TARGET	1	100	100	0.0	0.0015	75	2432
47	4216.794551964962	4233.221635298295	50	TARGET	1	100	100	0.0	0.0015	75	2432
48	4211.885697798295	4253.624200994318	50	TARGET	1	100	100	0.0	0.0015	75	2432
49	4210.583545415088	4240.605631510417	50	TARGET	1	100	100	0.0	0.0015	75	2432
50	4213.089381773464	4241.623520359848	50	TARGET	1	100	100	0.0	0.0015	75	2432
51	4206.34606317077	4232.585286458333	50	TARGET	1	100	100	0.0	0.0015	75	2432
52	4201.221178253893	4235.690858783144	50	TARGET	1	100	100	0.0	0.0015	75	2432
53	4200.9840067340065	4236.746123342803	50	TARGET	1	100	100	0.0	0.0015	75	2432
54	4199.675023345433	4236.391068892045	50	TARGET	1	100	100	0.0	0.0015	75	2432
55	4196.687728522201	4223.959028764205	50	TARGET	1	100	100	0.0	0.0015	75	2432
56	4196.878791166877	4233.472715435606	50	TARGET	1	100	100	0.0	0.0015	75	2432
57	4194.166646938132	4245.479669744318	50	TARGET	1	100	100	0.0	0.0015	75	2432
58	4202.395554667772	4231.738813920455	50	TARGET	1	100	100	0.0	0.0015	75	2432
59	4190.10222176189	4239.64765329072	50	TARGET	1	100	100	0.0	0.0015	75	2432
60	4188.522304753262	4219.262118252841	50	TARGET	1	100	100	0.0	0.0015	75	2432
61	4191.465279421823	4238.017578125	50	TARGET	1	100	100	0.0	0.0015	75	2432
62	4201.069922861427	4227.094090317235	50	TARGET	1	100	100	0.0	0.0015	75	2432
63	4193.745453394623	4229.277698863636	50	TARGET	1	100	100	0.0	0.0015	75	2432
64	4196.01705778488	4222.037183357008	50	TARGET	1	100	100	0.0	0.0015	75	2432
65	4186.535582057555	4254.311079545455	50	TARGET	1	100	100	0.0	0.0015	75	2432
66	4184.53318175242	4226.264308120265	50	TARGET	1	100	100	0.0	0.0015	75	2432
67	4186.557579374474	4225.061286695076	50	TARGET	1	100	100	0.0	0.0015	75	2432
68	4178.7425557659935	4219.182631983902	50	TARGET	1	100	100	0.0	0.0015	75	2432
69	4186.431240300137	4223.567649147727	50	TARGET	1	100	100	0.0	0.0015	75	2432
70	4184.377585260154	4238.946954900568	50	TARGET	1	100	100	0.0	0.0015	75	2432
71	4186.494159531513	4220.765240293561	50	TARGET	1	100	100	0.0	0.0015	75	2432
72	4181.0960237137	4219.64765329072	50	TARGET	1	100	100	0.0	0.0015	75	2432
73	4178.597108783144	4213.821422230114	50	TARGET	1	100	100	0.0	0.0015	75	2432
74	4176.717925511627	4212.056270714962	50	TARGET	1	100	100	0.0	0.0015	75	2432
75	4178.765680897517	4221.075994318182	50	TARGET	1	100	100	0.0	0.0015	75	2432
76	4175.366153395938	4209.50341796875	50	TARGET	1	100	100	0.0	0.0015	75	2432
77	4173.248762034406	4227.571422230114	50	TARGET	1	100	100	0.0	0.0015	75	2432
78	4181.044020938552	4257.78447561553	50	TARGET	1	100	100	0.0	0.0015	75	2432
79	4177.103808264941	4207.168797348485	50	TARGET	1	100	100	0.0	0.0015	75	2432
80	4173.566934810343	4361.433090672348	50	TARGET	1	100	100	0.0	0.0015	75	2432
81	4172.015050406408	4223.088734019886	50	TARGET	1	100	100	0.0	0.0015	75	2432
82	4171.6867437394785	4219.948345762311	50	TARGET	1	100	100	0.0	0.0015	75	2432
83	4164.399705880419	4215.716234611742	50	TARGET	1	100	100	0.0	0.0015	75	2432
84	4164.85554355403	4204.306167140152	50	TARGET	1	100	100	0.0	0.0015	75	2432
85	4171.947464554398	4224.193300189394	50	TARGET	1	100	100	0.0	0.0015	75	2432
86	4160.914819582545	4199.652624881629	50	TARGET	1	100	100	0.0	0.0015	75	2432
87	4160.137960003683	4208.035126657197	50	TARGET	1	100	100	0.0	0.0015	75	2432
88	4159.9063996080595	4219.039166074811	50	TARGET	1	100	100	0.0	0.0015	75	2432
89	4164.102162576283	4213.290349786932	50	TARGET	1	100	100	0.0	0.0015	75	2432
90	4159.339211614846	4202.059540719697	50	TARGET	1	100	100	0.0	0.0015	75	2432
91	4162.89510173348	4208.224994081439	50	TARGET	1	100	100	0.0	0.0015	75	2432
92	4155.65476049558	4241.608339251894	50	TARGET	1	100	100	0.0	0.0015	75	2432
