	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	4348.4052126078495	4440.551151160038	50	TARGET	1	100	100	1.0	0.0005	75	7129
34	4342.660120081018	4424.836277817235	50	TARGET	1	100	100	1.0	0.0005	75	7129
35	4328.8930384574915	4472.500636245265	50	TARGET	1	100	100	1.0	0.0005	75	7129
36	4341.362511837121	4409.741566051136	50	TARGET	1	100	100	1.0	0.0005	75	7129
37	4330.1687250105215	4402.719253077652	50	TARGET	1	100	100	1.0	0.0005	75	7129
38	4327.723210293035	4440.308223839962	50	TARGET	1	100	100	1.0	0.0005	75	7129
39	4325.620949074074	4418.641172466856	50	TARGET	1	100	100	1.0	0.0005	75	7129
40	4325.026222511574	4403.875147964015	50	TARGET	1	100	100	1.0	0.0005	75	7129
41	4317.140661168982	4397.760017163826	50	TARGET	1	100	100	1.0	0.0005	75	7129
42	4317.36054062763	4406.154444839015	50	TARGET	1	100	100	1.0	0.0005	75	7129
43	4309.786854548085	4395.528926964962	50	TARGET	1	100	100	1.0	0.0005	75	7129
44	4304.018013796823	4394.551032788826	50	TARGET	1	100	100	1.0	0.0005	75	7129
45	4301.306887231692	4386.041178385417	50	TARGET	1	100	100	1.0	0.0005	75	7129
46	4298.384967842488	4384.358280066288	50	TARGET	1	100	100	1.0	0.0005	75	7129
47	4315.908209701179	4376.504438920455	50	TARGET	1	100	100	1.0	0.0005	75	7129
48	4312.922305739688	4364.862630208333	50	TARGET	1	100	100	1.0	0.0005	75	7129
49	4303.594170875421	4391.322531960227	50	TARGET	1	100	100	1.0	0.0005	75	7129
50	4305.191695601852	4381.188402580492	50	TARGET	1	100	100	1.0	0.0005	75	7129
51	4305.935640585543	4366.369910037879	50	TARGET	1	100	100	1.0	0.0005	75	7129
52	4294.56029369213	4383.060324928977	50	TARGET	1	100	100	1.0	0.0005	75	7129
53	4296.681765572391	4388.284327651515	50	TARGET	1	100	100	1.0	0.0005	75	7129
54	4282.510493936764	4353.555575284091	50	TARGET	1	100	100	1.0	0.0005	75	7129
55	4287.223401002209	4363.122114701705	50	TARGET	1	100	100	1.0	0.0005	75	7129
56	4274.967331189499	4362.83544921875	50	TARGET	1	100	100	1.0	0.0005	75	7129
57	4282.37858894939	4375.517193418561	50	TARGET	1	100	100	1.0	0.0005	75	7129
58	4282.744099523885	4378.922674005682	50	TARGET	1	100	100	1.0	0.0005	75	7129
59	4285.059447009154	4349.712920217803	50	TARGET	1	100	100	1.0	0.0005	75	7129
60	4277.090453690551	4365.568536931818	50	TARGET	1	100	100	1.0	0.0005	75	7129
61	4267.8671891440445	4352.188461766098	50	TARGET	1	100	100	1.0	0.0005	75	7129
62	4273.845900410353	4363.985100023674	50	TARGET	1	100	100	1.0	0.0005	75	7129
63	4268.721832583649	4361.025952888258	50	TARGET	1	100	100	1.0	0.0005	75	7129
64	4276.352670586069	4357.145685369318	50	TARGET	1	100	100	1.0	0.0005	75	7129
65	4267.222366898148	4365.496330492424	50	TARGET	1	100	100	1.0	0.0005	75	7129
66	4266.854521780303	4366.264781605114	50	TARGET	1	100	100	1.0	0.0005	75	7129
67	4264.548474655408	4352.737186316288	50	TARGET	1	100	100	1.0	0.0005	75	7129
68	4262.040155789668	4370.582549124053	50	TARGET	1	100	100	1.0	0.0005	75	7129
69	4268.213373974116	4373.049212831439	50	TARGET	1	100	100	1.0	0.0005	75	7129
70	4265.03231205282	4372.023910984848	50	TARGET	1	100	100	1.0	0.0005	75	7129
71	4266.733069628577	4360.837372750947	50	TARGET	1	100	100	1.0	0.0005	75	7129
72	4259.112881747159	4341.412745620265	50	TARGET	1	100	100	1.0	0.0005	75	7129
73	4261.911611229482	4336.962313565341	50	TARGET	1	100	100	1.0	0.0005	75	7129
74	4257.184918849958	4328.480794270833	50	TARGET	1	100	100	1.0	0.0005	75	7129
75	4253.877854061448	4336.382235440341	50	TARGET	1	100	100	1.0	0.0005	75	7129
76	4253.413689301873	4331.70781545928	50	TARGET	1	100	100	1.0	0.0005	75	7129
77	4246.929440893308	4320.362260298295	50	TARGET	1	100	100	1.0	0.0005	75	7129
78	4254.484818892045	4338.617098721591	50	TARGET	1	100	100	1.0	0.0005	75	7129
79	4252.090062407933	4347.30322265625	50	TARGET	1	100	100	1.0	0.0005	75	7129
80	4246.062333951494	4329.110366358902	50	TARGET	1	100	100	1.0	0.0005	75	7129
81	4252.432676373106	4328.83320016572	50	TARGET	1	100	100	1.0	0.0005	75	7129
82	4245.23091428609	4327.896943063447	50	TARGET	1	100	100	1.0	0.0005	75	7129
83	4238.39971327862	4322.468439275568	50	TARGET	1	100	100	1.0	0.0005	75	7129
84	4236.839130234638	4321.621108546402	50	TARGET	1	100	100	1.0	0.0005	75	7129
85	4243.590979784827	4349.03496389678	50	TARGET	1	100	100	1.0	0.0005	75	7129
86	4240.048080084701	4329.605261600379	50	TARGET	1	100	100	1.0	0.0005	75	7129
87	4242.492205584491	4328.441731770833	50	TARGET	1	100	100	1.0	0.0005	75	7129
88	4239.720833004524	4331.301284327652	50	TARGET	1	100	100	1.0	0.0005	75	7129
89	4239.009844539141	4324.091885653409	50	TARGET	1	100	100	1.0	0.0005	75	7129
90	4230.647862084385	4316.933179450758	50	TARGET	1	100	100	1.0	0.0005	75	7129
91	4230.88336489899	4351.489124644886	50	TARGET	1	100	100	1.0	0.0005	75	7129
92	4229.009453256524	4313.298473011364	50	TARGET	1	100	100	1.0	0.0005	75	7129
93	4236.280408249158	4301.340287642045	50	TARGET	1	100	100	1.0	0.0005	75	7129
94	4223.558904474432	4293.65478515625	50	TARGET	1	100	100	1.0	0.0005	75	7129
95	4222.700483020307	4309.48681640625	50	TARGET	1	100	100	1.0	0.0005	75	7129
96	4224.263495962226	4313.723987926136	50	TARGET	1	100	100	1.0	0.0005	75	7129
97	4227.385186500421	4303.688136245265	50	TARGET	1	100	100	1.0	0.0005	75	7129
98	4227.276832452126	4315.121315696023	50	TARGET	1	100	100	1.0	0.0005	75	7129
99	4221.073378643203	4308.416074810606	50	TARGET	1	100	100	1.0	0.0005	75	7129
