	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
46	4223.656672930477	4236.154533617424	25	TARGET	1	100	100	0.5	0.001	75	4288
47	4222.513660366688	4248.064882220644	25	TARGET	1	100	100	0.5	0.001	75	4288
48	4220.934879803898	4248.883256392045	25	TARGET	1	100	100	0.5	0.001	75	4288
49	4215.086585253577	4261.698064630682	25	TARGET	1	100	100	0.5	0.001	75	4288
50	4214.428866299716	4281.048665364583	25	TARGET	1	100	100	0.5	0.001	75	4288
51	4222.137932876946	4266.173517400568	25	TARGET	1	100	100	0.5	0.001	75	4288
52	4214.98332733257	4263.657648259943	25	TARGET	1	100	100	0.5	0.001	75	4288
53	4227.07525573114	4244.691961115057	25	TARGET	1	100	100	0.5	0.001	75	4288
54	4211.34024982902	4271.566058534564	25	TARGET	1	100	100	0.5	0.001	75	4288
55	4214.178218546139	4262.965568773674	25	TARGET	1	100	100	0.5	0.001	75	4288
56	4202.809555105087	4291.860906427557	25	TARGET	1	100	100	0.5	0.001	75	4288
57	4209.799919770623	4259.990441524621	25	TARGET	1	100	100	0.5	0.001	75	4288
58	4208.112904763783	4241.39237837358	25	TARGET	1	100	100	0.5	0.001	75	4288
59	4202.824649078678	4238.573671283144	25	TARGET	1	100	100	0.5	0.001	75	4288
60	4207.576231471618	4270.631199692235	25	TARGET	1	100	100	0.5	0.001	75	4288
61	4197.797343552715	4249.05497602983	25	TARGET	1	100	100	0.5	0.001	75	4288
62	4199.156695125079	4248.511149088542	25	TARGET	1	100	100	0.5	0.001	75	4288
63	4201.418051363242	4246.905229048295	25	TARGET	1	100	100	0.5	0.001	75	4288
64	4198.685769232034	4233.056943951231	25	TARGET	1	100	100	0.5	0.001	75	4288
65	4200.701791679819	4257.777462121212	25	TARGET	1	100	100	0.5	0.001	75	4288
66	4190.95715249829	4245.549619732481	25	TARGET	1	100	100	0.5	0.001	75	4288
67	4189.896428477483	4240.58466500947	25	TARGET	1	100	100	0.5	0.001	75	4288
68	4188.235344164299	4281.957704486269	25	TARGET	1	100	100	0.5	0.001	75	4288
69	4194.042343191025	4257.828161991004	25	TARGET	1	100	100	0.5	0.001	75	4288
70	4199.4087542909565	4246.815681226326	25	TARGET	1	100	100	0.5	0.001	75	4288
71	4193.587894735111	4248.72812352036	25	TARGET	1	100	100	0.5	0.001	75	4288
72	4186.102358217592	4235.396980054451	25	TARGET	1	100	100	0.5	0.001	75	4288
73	4189.372351444129	4229.855675899621	25	TARGET	1	100	100	0.5	0.001	75	4288
74	4183.037494081439	4244.051609848485	25	TARGET	1	100	100	0.5	0.001	75	4288
75	4183.1571932705965	4238.660311612216	25	TARGET	1	100	100	0.5	0.001	75	4288
76	4185.341484917535	4231.656116832386	25	TARGET	1	100	100	0.5	0.001	75	4288
77	4183.2361468690815	4233.176476680871	25	TARGET	1	100	100	0.5	0.001	75	4288
78	4182.312467530119	4243.052305279356	25	TARGET	1	100	100	0.5	0.001	75	4288
79	4190.273994420113	4247.418641986269	25	TARGET	1	100	100	0.5	0.001	75	4288
80	4178.800248990557	4230.746707800663	25	TARGET	1	100	100	0.5	0.001	75	4288
81	4177.965335319339	4234.330307469223	25	TARGET	1	100	100	0.5	0.001	75	4288
82	4179.341261738478	4244.945134943182	25	TARGET	1	100	100	0.5	0.001	75	4288
83	4176.5047755385895	4232.183490175189	25	TARGET	1	100	100	0.5	0.001	75	4288
84	4189.272305164273	4213.28290719697	25	TARGET	1	100	100	0.5	0.001	75	4288
85	4179.207818336358	4256.391756924716	25	TARGET	1	100	100	0.5	0.001	75	4288
86	4178.291620633418	4235.19022993608	25	TARGET	1	100	100	0.5	0.001	75	4288
87	4171.002838443024	4222.593402284564	25	TARGET	1	100	100	0.5	0.001	75	4288
88	4172.162938795507	4225.280917080966	25	TARGET	1	100	100	0.5	0.001	75	4288
89	4172.757547808817	4240.100748697917	25	TARGET	1	100	100	0.5	0.001	75	4288
90	4174.101190945918	4235.680064808239	25	TARGET	1	100	100	0.5	0.001	75	4288
91	4168.546884042245	4212.956653941761	25	TARGET	1	100	100	0.5	0.001	75	4288
92	4166.97052145807	4213.078753847064	25	TARGET	1	100	100	0.5	0.001	75	4288
93	4172.689453536012	4217.221213600852	25	TARGET	1	100	100	0.5	0.001	75	4288
94	4170.278855860032	4222.656286991004	25	TARGET	1	100	100	0.5	0.001	75	4288
95	4162.930144955413	4222.578369140625	25	TARGET	1	100	100	0.5	0.001	75	4288
96	4172.354614668824	4209.616787997159	25	TARGET	1	100	100	0.5	0.001	75	4288
97	4169.00235920402	4228.882449988163	25	TARGET	1	100	100	0.5	0.001	75	4288
98	4161.974317557081	4222.419958866004	25	TARGET	1	100	100	0.5	0.001	75	4288
99	4155.633158571391	4212.014766808712	25	TARGET	1	100	100	0.5	0.001	75	4288
