	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
77	4487.288247053872	4521.124718868371	50	TARGET	1	100	100	1.0	0.001	5	7475
78	4488.937996501473	4505.060014204545	50	TARGET	1	100	100	1.0	0.001	5	7475
79	4486.236035485059	4502.699233546402	50	TARGET	1	100	100	1.0	0.001	5	7475
80	4483.142361111111	4483.987067945076	50	TARGET	1	100	100	1.0	0.001	5	7475
81	4479.479390256734	4472.60693359375	50	TARGET	1	100	100	1.0	0.001	5	7475
82	4474.642134232955	4516.127101089015	50	TARGET	1	100	100	1.0	0.001	5	7475
83	4481.756421638258	4524.433460582386	50	TARGET	1	100	100	1.0	0.001	5	7475
84	4476.914674084596	4490.294034090909	50	TARGET	1	100	100	1.0	0.001	5	7475
85	4485.722988347012	4521.097789417614	50	TARGET	1	100	100	1.0	0.001	5	7475
86	4470.292978614268	4491.300470525568	50	TARGET	1	100	100	1.0	0.001	5	7475
87	4477.2878475510315	4523.679850260417	50	TARGET	1	100	100	1.0	0.001	5	7475
88	4472.411696719802	4473.210094105114	50	TARGET	1	100	100	1.0	0.001	5	7475
89	4484.521915114688	4506.824470288826	50	TARGET	1	100	100	1.0	0.001	5	7475
90	4466.6889040140995	4474.726310961174	50	TARGET	1	100	100	1.0	0.001	5	7475
91	4472.289420901726	4479.090731534091	50	TARGET	1	100	100	1.0	0.001	5	7475
92	4473.668956820812	4480.000310724432	50	TARGET	1	100	100	1.0	0.001	5	7475
93	4472.615175189394	4477.173576586174	50	TARGET	1	100	100	1.0	0.001	5	7475
94	4472.933789391309	4462.224283854167	50	TARGET	1	100	100	1.0	0.001	5	7475
95	4455.365870620265	4468.099061908144	50	TARGET	1	100	100	1.0	0.001	5	7475
96	4467.662244186658	4471.78437204072	50	TARGET	1	100	100	1.0	0.001	5	7475
97	4464.886403093435	4460.711677320076	50	TARGET	1	100	100	1.0	0.001	5	7475
98	4474.088280263573	4484.098425662879	50	TARGET	1	100	100	1.0	0.001	5	7475
99	4466.911949902673	4449.172185724432	50	TARGET	1	100	100	1.0	0.001	5	7475
