	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
46	4275.843033196549	4372.755741003788	50	TARGET	1	100	100	0.5	0.0005	100	5519
47	4278.408472748317	4372.760091145833	50	TARGET	1	100	100	0.5	0.0005	100	5519
48	4272.047514533354	4370.816169507576	50	TARGET	1	100	100	0.5	0.0005	100	5519
49	4264.441522977168	4364.357347892992	50	TARGET	1	100	100	0.5	0.0005	100	5519
50	4260.192905618687	4357.087565104167	50	TARGET	1	100	100	0.5	0.0005	100	5519
51	4256.470397332702	4340.268909801136	50	TARGET	1	100	100	0.5	0.0005	100	5519
52	4261.47849425242	4354.348943536932	50	TARGET	1	100	100	0.5	0.0005	100	5519
53	4253.869309961595	4371.624556107955	50	TARGET	1	100	100	0.5	0.0005	100	5519
54	4252.718107178556	4351.143924597538	50	TARGET	1	100	100	0.5	0.0005	100	5519
55	4252.1793784196125	4345.502544981061	50	TARGET	1	100	100	0.5	0.0005	100	5519
56	4251.020969789036	4342.312529592803	50	TARGET	1	100	100	0.5	0.0005	100	5519
57	4245.874095775463	4337.094415838068	50	TARGET	1	100	100	0.5	0.0005	100	5519
58	4250.546054621738	4364.030732125947	50	TARGET	1	100	100	0.5	0.0005	100	5519
59	4244.420454545455	4338.596620501894	50	TARGET	1	100	100	0.5	0.0005	100	5519
60	4248.623646951283	4342.003639914773	50	TARGET	1	100	100	0.5	0.0005	100	5519
61	4240.2991076125845	4345.136186079545	50	TARGET	1	100	100	0.5	0.0005	100	5519
62	4242.11727299032	4352.844356652462	50	TARGET	1	100	100	0.5	0.0005	100	5519
63	4235.744763717908	4334.982998934659	50	TARGET	1	100	100	0.5	0.0005	100	5519
64	4242.66066590383	4344.971768465909	50	TARGET	1	100	100	0.5	0.0005	100	5519
65	4235.740775265677	4371.54765920928	50	TARGET	1	100	100	0.5	0.0005	100	5519
66	4235.287101154777	4336.067146070076	50	TARGET	1	100	100	0.5	0.0005	100	5519
67	4234.265130142571	4343.080433238636	50	TARGET	1	100	100	0.5	0.0005	100	5519
68	4230.99407650726	4337.218690814394	50	TARGET	1	100	100	0.5	0.0005	100	5519
69	4239.001823245476	4349.899502840909	50	TARGET	1	100	100	0.5	0.0005	100	5519
70	4225.605176110059	4341.85077829072	50	TARGET	1	100	100	0.5	0.0005	100	5519
71	4221.522630274095	4339.494258996212	50	TARGET	1	100	100	0.5	0.0005	100	5519
72	4219.998329650673	4305.234005089962	50	TARGET	1	100	100	0.5	0.0005	100	5519
73	4218.22159419718	4343.967166785038	50	TARGET	1	100	100	0.5	0.0005	100	5519
74	4227.217086226852	4305.853486032197	50	TARGET	1	100	100	0.5	0.0005	100	5519
75	4223.662980718645	4334.312352035985	50	TARGET	1	100	100	0.5	0.0005	100	5519
76	4217.211327138573	4317.578184185606	50	TARGET	1	100	100	0.5	0.0005	100	5519
77	4227.149619568077	4320.440118963068	50	TARGET	1	100	100	0.5	0.0005	100	5519
78	4219.273737538142	4341.274147727273	50	TARGET	1	100	100	0.5	0.0005	100	5519
79	4216.081434461806	4322.284949100379	50	TARGET	1	100	100	0.5	0.0005	100	5519
80	4214.2478331492	4320.588778409091	50	TARGET	1	100	100	0.5	0.0005	100	5519
81	4219.214794428662	4323.519975142045	50	TARGET	1	100	100	0.5	0.0005	100	5519
82	4219.7732287063345	4333.25732421875	50	TARGET	1	100	100	0.5	0.0005	100	5519
83	4216.03887014678	4309.059318773674	50	TARGET	1	100	100	0.5	0.0005	100	5519
84	4213.014995330914	4329.879438920455	50	TARGET	1	100	100	0.5	0.0005	100	5519
85	4213.642173690026	4313.582756273674	50	TARGET	1	100	100	0.5	0.0005	100	5519
86	4204.850814459701	4311.809718276515	50	TARGET	1	100	100	0.5	0.0005	100	5519
87	4203.542089186132	4321.190592447917	50	TARGET	1	100	100	0.5	0.0005	100	5519
88	4198.719396109533	4335.15234375	50	TARGET	1	100	100	0.5	0.0005	100	5519
89	4206.118815926189	4313.032404119318	50	TARGET	1	100	100	0.5	0.0005	100	5519
90	4210.764516913931	4307.24541311553	50	TARGET	1	100	100	0.5	0.0005	100	5519
91	4197.676304056187	4305.552275686553	50	TARGET	1	100	100	0.5	0.0005	100	5519
92	4200.385261304451	4312.072709517045	50	TARGET	1	100	100	0.5	0.0005	100	5519
93	4191.400318287037	4317.207401160038	50	TARGET	1	100	100	0.5	0.0005	100	5519
94	4196.910151317866	4317.589385061553	50	TARGET	1	100	100	0.5	0.0005	100	5519
95	4195.816258285985	4317.313950047348	50	TARGET	1	100	100	0.5	0.0005	100	5519
96	4194.507597130156	4311.460493607955	50	TARGET	1	100	100	0.5	0.0005	100	5519
97	4191.519914312395	4296.569409919508	50	TARGET	1	100	100	0.5	0.0005	100	5519
98	4197.690937697285	4303.029089725379	50	TARGET	1	100	100	0.5	0.0005	100	5519
99	4201.442243068708	4316.900568181818	50	TARGET	1	100	100	0.5	0.0005	100	5519
