	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	4230.597490201494	4355.862186316288	50	TARGET	1	100	100	1.0	0.001	100	6860
38	4238.331201007471	4305.04364938447	50	TARGET	1	100	100	1.0	0.001	100	6860
39	4225.222092342698	4324.209931344697	50	TARGET	1	100	100	1.0	0.001	100	6860
40	4234.235195378262	4311.938017874053	50	TARGET	1	100	100	1.0	0.001	100	6860
41	4234.197300149937	4312.767356178977	50	TARGET	1	100	100	1.0	0.001	100	6860
42	4225.454833984375	4314.807898319129	50	TARGET	1	100	100	1.0	0.001	100	6860
43	4221.1077013625845	4303.45751953125	50	TARGET	1	100	100	1.0	0.001	100	6860
44	4221.694354021991	4310.124911221591	50	TARGET	1	100	100	1.0	0.001	100	6860
45	4222.039776015362	4317.12079782197	50	TARGET	1	100	100	1.0	0.001	100	6860
46	4215.406804043035	4310.941125118371	50	TARGET	1	100	100	1.0	0.001	100	6860
47	4212.869115142308	4299.471117424242	50	TARGET	1	100	100	1.0	0.001	100	6860
48	4209.105047874579	4306.009292140152	50	TARGET	1	100	100	1.0	0.001	100	6860
49	4208.525829584912	4301.068536931818	50	TARGET	1	100	100	1.0	0.001	100	6860
50	4209.600618818392	4290.244702888258	50	TARGET	1	100	100	1.0	0.001	100	6860
51	4207.904891197128	4288.764574455492	50	TARGET	1	100	100	1.0	0.001	100	6860
52	4202.85549012258	4311.765846946023	50	TARGET	1	100	100	1.0	0.001	100	6860
53	4202.141858033459	4288.546534682765	50	TARGET	1	100	100	1.0	0.001	100	6860
54	4203.535539312395	4294.073715672348	50	TARGET	1	100	100	1.0	0.001	100	6860
55	4200.9372616135315	4307.104536576705	50	TARGET	1	100	100	1.0	0.001	100	6860
56	4197.36172022964	4297.958999171402	50	TARGET	1	100	100	1.0	0.001	100	6860
57	4193.560656203967	4281.075905539773	50	TARGET	1	100	100	1.0	0.001	100	6860
58	4193.355990734164	4280.505726207386	50	TARGET	1	100	100	1.0	0.001	100	6860
59	4191.45715948548	4259.810384114583	50	TARGET	1	100	100	1.0	0.001	100	6860
60	4183.32068323206	4271.408972537879	50	TARGET	1	100	100	1.0	0.001	100	6860
61	4194.640786116372	4289.361919981061	50	TARGET	1	100	100	1.0	0.001	100	6860
62	4195.364642518939	4274.409534801136	50	TARGET	1	100	100	1.0	0.001	100	6860
63	4190.866546322601	4311.419492779356	50	TARGET	1	100	100	1.0	0.001	100	6860
64	4184.409339981849	4318.546519886364	50	TARGET	1	100	100	1.0	0.001	100	6860
65	4187.924600003946	4287.921963778409	50	TARGET	1	100	100	1.0	0.001	100	6860
66	4187.033360953283	4362.063609730114	50	TARGET	1	100	100	1.0	0.001	100	6860
67	4175.308046283144	4278.190000591856	50	TARGET	1	100	100	1.0	0.001	100	6860
68	4179.296753340699	4288.215006510417	50	TARGET	1	100	100	1.0	0.001	100	6860
69	4184.72550373527	4272.378565932765	50	TARGET	1	100	100	1.0	0.001	100	6860
70	4174.75974096433	4283.21172170928	50	TARGET	1	100	100	1.0	0.001	100	6860
71	4179.883258858113	4279.363917495265	50	TARGET	1	100	100	1.0	0.001	100	6860
72	4176.328161168982	4284.605409564394	50	TARGET	1	100	100	1.0	0.001	100	6860
73	4177.176477502893	4284.492587002841	50	TARGET	1	100	100	1.0	0.001	100	6860
74	4175.388417048085	4269.392134232955	50	TARGET	1	100	100	1.0	0.001	100	6860
75	4168.522811119003	4262.384750828598	50	TARGET	1	100	100	1.0	0.001	100	6860
76	4168.86151719013	4268.315178148674	50	TARGET	1	100	100	1.0	0.001	100	6860
77	4168.169519906092	4268.637029474432	50	TARGET	1	100	100	1.0	0.001	100	6860
78	4173.140483612164	4254.964607007576	50	TARGET	1	100	100	1.0	0.001	100	6860
79	4163.560553451179	4266.134810014205	50	TARGET	1	100	100	1.0	0.001	100	6860
80	4164.97253870081	4270.675011837121	50	TARGET	1	100	100	1.0	0.001	100	6860
81	4163.45055535827	4284.958274147727	50	TARGET	1	100	100	1.0	0.001	100	6860
82	4166.385900837805	4265.816154711174	50	TARGET	1	100	100	1.0	0.001	100	6860
83	4161.772337634154	4296.618045691288	50	TARGET	1	100	100	1.0	0.001	100	6860
84	4161.609600234112	4262.048132694129	50	TARGET	1	100	100	1.0	0.001	100	6860
85	4167.611083162353	4261.579012784091	50	TARGET	1	100	100	1.0	0.001	100	6860
86	4160.1972343881525	4269.485825047348	50	TARGET	1	100	100	1.0	0.001	100	6860
87	4158.73879090383	4268.877470999053	50	TARGET	1	100	100	1.0	0.001	100	6860
88	4157.169516618003	4260.590864701705	50	TARGET	1	100	100	1.0	0.001	100	6860
89	4155.84695424295	4271.051743016098	50	TARGET	1	100	100	1.0	0.001	100	6860
90	4154.848072193287	4258.89111328125	50	TARGET	1	100	100	1.0	0.001	100	6860
91	4157.035564795086	4260.08056640625	50	TARGET	1	100	100	1.0	0.001	100	6860
92	4155.882387514467	4266.73212594697	50	TARGET	1	100	100	1.0	0.001	100	6860
93	4154.665366227378	4269.479092684659	50	TARGET	1	100	100	1.0	0.001	100	6860
94	4156.442141137942	4270.563639322917	50	TARGET	1	100	100	1.0	0.001	100	6860
95	4156.429587213279	4275.701023910985	50	TARGET	1	100	100	1.0	0.001	100	6860
96	4150.215031171086	4310.731548887311	50	TARGET	1	100	100	1.0	0.001	100	6860
97	4149.913052234586	4277.538233901515	50	TARGET	1	100	100	1.0	0.001	100	6860
98	4148.794568405408	4285.908365885417	50	TARGET	1	100	100	1.0	0.001	100	6860
99	4149.777379918982	4266.313091856061	50	TARGET	1	100	100	1.0	0.001	100	6860
