	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	4256.501418810501	4322.670395359848	50	TARGET	1	100	100	0.0	0.0015	100	2405
24	4251.820735019465	4329.791962594697	50	TARGET	1	100	100	0.0	0.0015	100	2405
25	4252.110996027988	4314.647594105114	50	TARGET	1	100	100	0.0	0.0015	100	2405
26	4241.951309974747	4308.907877604167	50	TARGET	1	100	100	0.0	0.0015	100	2405
27	4243.923879090383	4323.847700639205	50	TARGET	1	100	100	0.0	0.0015	100	2405
28	4247.512601601957	4296.316524621212	50	TARGET	1	100	100	0.0	0.0015	100	2405
29	4233.022750289352	4315.498653527462	50	TARGET	1	100	100	0.0	0.0015	100	2405
30	4231.5340300794405	4296.3173828125	50	TARGET	1	100	100	0.0	0.0015	100	2405
31	4230.387461858165	4281.957238399621	50	TARGET	1	100	100	0.0	0.0015	100	2405
32	4220.581894794297	4275.388597892992	50	TARGET	1	100	100	0.0	0.0015	100	2405
33	4221.922557278514	4281.433357007576	50	TARGET	1	100	100	0.0	0.0015	100	2405
34	4214.030314538615	4282.315015388258	50	TARGET	1	100	100	0.0	0.0015	100	2405
35	4217.319125499789	4291.825861150568	50	TARGET	1	100	100	0.0	0.0015	100	2405
36	4221.671975286721	4282.183623342803	50	TARGET	1	100	100	0.0	0.0015	100	2405
37	4209.154706242109	4269.043782552083	50	TARGET	1	100	100	0.0	0.0015	100	2405
38	4212.052153205229	4284.227361505682	50	TARGET	1	100	100	0.0	0.0015	100	2405
39	4206.725178214436	4276.283321496212	50	TARGET	1	100	100	0.0	0.0015	100	2405
40	4200.48781762942	4267.322354403409	50	TARGET	1	100	100	0.0	0.0015	100	2405
41	4202.868425465594	4258.33232717803	50	TARGET	1	100	100	0.0	0.0015	100	2405
42	4197.281345354588	4286.876065340909	50	TARGET	1	100	100	0.0	0.0015	100	2405
43	4198.494767005997	4267.800366950758	50	TARGET	1	100	100	0.0	0.0015	100	2405
44	4191.925289680661	4265.634158972538	50	TARGET	1	100	100	0.0	0.0015	100	2405
45	4190.205702861953	4257.550958806818	50	TARGET	1	100	100	0.0	0.0015	100	2405
46	4192.624099063552	4276.744910037879	50	TARGET	1	100	100	0.0	0.0015	100	2405
47	4186.389332780935	4267.037479285038	50	TARGET	1	100	100	0.0	0.0015	100	2405
48	4188.194521714541	4318.598780776515	50	TARGET	1	100	100	0.0	0.0015	100	2405
49	4191.876232211437	4252.05634469697	50	TARGET	1	100	100	0.0	0.0015	100	2405
50	4187.063493002946	4270.073597301136	50	TARGET	1	100	100	0.0	0.0015	100	2405
51	4184.283809777462	4244.049212831439	50	TARGET	1	100	100	0.0	0.0015	100	2405
52	4190.673916903409	4269.212180397727	50	TARGET	1	100	100	0.0	0.0015	100	2405
53	4182.249089199285	4265.535896070076	50	TARGET	1	100	100	0.0	0.0015	100	2405
54	4182.040553648464	4266.313343394886	50	TARGET	1	100	100	0.0	0.0015	100	2405
55	4179.08758401068	4247.398274739583	50	TARGET	1	100	100	0.0	0.0015	100	2405
56	4176.225653343329	4235.674686316288	50	TARGET	1	100	100	0.0	0.0015	100	2405
57	4173.895659064604	4235.097537878788	50	TARGET	1	100	100	0.0	0.0015	100	2405
58	4171.645704275831	4272.85107421875	50	TARGET	1	100	100	0.0	0.0015	100	2405
59	4169.057559645938	4245.819883404356	50	TARGET	1	100	100	0.0	0.0015	100	2405
60	4167.9311580979065	4235.646203243371	50	TARGET	1	100	100	0.0	0.0015	100	2405
61	4170.5778044113	4236.579634232955	50	TARGET	1	100	100	0.0	0.0015	100	2405
62	4169.699092158565	4247.413633404356	50	TARGET	1	100	100	0.0	0.0015	100	2405
63	4163.551085398253	4248.44306344697	50	TARGET	1	100	100	0.0	0.0015	100	2405
64	4168.690552168824	4246.222892992424	50	TARGET	1	100	100	0.0	0.0015	100	2405
65	4162.467331189499	4238.499955610795	50	TARGET	1	100	100	0.0	0.0015	100	2405
66	4163.036340784143	4229.066583806818	50	TARGET	1	100	100	0.0	0.0015	100	2405
67	4161.883049242424	4276.825624408144	50	TARGET	1	100	100	0.0	0.0015	100	2405
68	4164.880706478851	4235.169093276515	50	TARGET	1	100	100	0.0	0.0015	100	2405
69	4160.363573067919	4243.892193418561	50	TARGET	1	100	100	0.0	0.0015	100	2405
70	4158.905233980429	4257.510002367424	50	TARGET	1	100	100	0.0	0.0015	100	2405
71	4160.055377176715	4244.623180042614	50	TARGET	1	100	100	0.0	0.0015	100	2405
72	4159.61482829598	4250.403586647727	50	TARGET	1	100	100	0.0	0.0015	100	2405
73	4161.615575514257	4242.231859611742	50	TARGET	1	100	100	0.0	0.0015	100	2405
74	4152.996632996633	4224.649695194129	50	TARGET	1	100	100	0.0	0.0015	100	2405
75	4154.21895303951	4245.8251953125	50	TARGET	1	100	100	0.0	0.0015	100	2405
76	4152.8244390519785	4238.129572088068	50	TARGET	1	100	100	0.0	0.0015	100	2405
77	4144.557346742161	4255.992320667614	50	TARGET	1	100	100	0.0	0.0015	100	2405
78	4149.1960169731165	4247.078450520833	50	TARGET	1	100	100	0.0	0.0015	100	2405
79	4141.426623000842	4238.267785274621	50	TARGET	1	100	100	0.0	0.0015	100	2405
80	4147.354387790667	4231.012517755682	50	TARGET	1	100	100	0.0	0.0015	100	2405
81	4146.858037569707	4240.536857836174	50	TARGET	1	100	100	0.0	0.0015	100	2405
82	4143.204078545876	4226.994022253788	50	TARGET	1	100	100	0.0	0.0015	100	2405
83	4146.815826724274	4234.796727035985	50	TARGET	1	100	100	0.0	0.0015	100	2405
84	4146.887607356113	4239.557188091856	50	TARGET	1	100	100	0.0	0.0015	100	2405
85	4145.739602239846	4241.63213186553	50	TARGET	1	100	100	0.0	0.0015	100	2405
86	4137.3298652212225	4235.921268347538	50	TARGET	1	100	100	0.0	0.0015	100	2405
87	4132.888089883207	4247.779400449811	50	TARGET	1	100	100	0.0	0.0015	100	2405
88	4141.004909117214	4230.659386837121	50	TARGET	1	100	100	0.0	0.0015	100	2405
89	4135.618168994634	4284.245383522727	50	TARGET	1	100	100	0.0	0.0015	100	2405
90	4136.855203236795	4234.854625355114	50	TARGET	1	100	100	0.0	0.0015	100	2405
91	4136.14013671875	4230.912272135417	50	TARGET	1	100	100	0.0	0.0015	100	2405
92	4134.71915279093	4246.965420809659	50	TARGET	1	100	100	0.0	0.0015	100	2405
93	4136.114668823653	4241.283602627841	50	TARGET	1	100	100	0.0	0.0015	100	2405
94	4126.5362528277565	4225.649428858902	50	TARGET	1	100	100	0.0	0.0015	100	2405
95	4128.890728574811	4230.71015329072	50	TARGET	1	100	100	0.0	0.0015	100	2405
96	4129.462450843066	4216.087520714962	50	TARGET	1	100	100	0.0	0.0015	100	2405
97	4125.594183205755	4232.809821851326	50	TARGET	1	100	100	0.0	0.0015	100	2405
98	4126.161080203073	4234.314586292614	50	TARGET	1	100	100	0.0	0.0015	100	2405
99	4125.926683830492	4250.238739938447	50	TARGET	1	100	100	0.0	0.0015	100	2405
