	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
73	4309.742360124685	4284.343853574811	50	TARGET	1	100	100	0.0	0.001	25	8716
74	4308.703759601221	4279.340509588068	50	TARGET	1	100	100	0.0	0.001	25	8716
75	4310.774718210753	4300.781486742424	50	TARGET	1	100	100	0.0	0.001	25	8716
76	4308.6162421743475	4299.898407907197	50	TARGET	1	100	100	0.0	0.001	25	8716
77	4311.712408919929	4261.651041666667	50	TARGET	1	100	100	0.0	0.001	25	8716
78	4311.856489701705	4270.621404474432	50	TARGET	1	100	100	0.0	0.001	25	8716
79	4302.968488596906	4296.869125828598	50	TARGET	1	100	100	0.0	0.001	25	8716
80	4298.228877314815	4276.273896188447	50	TARGET	1	100	100	0.0	0.001	25	8716
81	4306.905173150779	4272.169847892992	50	TARGET	1	100	100	0.0	0.001	25	8716
82	4298.794509219802	4280.340450402462	50	TARGET	1	100	100	0.0	0.001	25	8716
83	4304.950806897096	4260.923413825758	50	TARGET	1	100	100	0.0	0.001	25	8716
84	4298.637437197496	4253.852405894886	50	TARGET	1	100	100	0.0	0.001	25	8716
85	4294.497400765467	4250.974846117424	50	TARGET	1	100	100	0.0	0.001	25	8716
86	4296.448194510206	4251.933223839962	50	TARGET	1	100	100	0.0	0.001	25	8716
87	4291.416855731797	4262.769427675189	50	TARGET	1	100	100	0.0	0.001	25	8716
88	4294.537931397306	4259.692146070076	50	TARGET	1	100	100	0.0	0.001	25	8716
89	4295.69142762258	4260.115707859848	50	TARGET	1	100	100	0.0	0.001	25	8716
90	4291.843449139836	4268.824337121212	50	TARGET	1	100	100	0.0	0.001	25	8716
91	4287.848552254314	4256.715110085227	50	TARGET	1	100	100	0.0	0.001	25	8716
92	4286.721220999053	4261.596147017045	50	TARGET	1	100	100	0.0	0.001	25	8716
93	4288.515639796402	4253.675914417614	50	TARGET	1	100	100	0.0	0.001	25	8716
94	4287.499685987479	4276.901944247159	50	TARGET	1	100	100	0.0	0.001	25	8716
95	4280.9884900436655	4263.484744910038	50	TARGET	1	100	100	0.0	0.001	25	8716
96	4289.383915653935	4261.392149029356	50	TARGET	1	100	100	0.0	0.001	25	8716
97	4287.104970604482	4265.469756155303	50	TARGET	1	100	100	0.0	0.001	25	8716
98	4291.829295559764	4251.273659446023	50	TARGET	1	100	100	0.0	0.001	25	8716
99	4281.465397793035	4264.802468039773	50	TARGET	1	100	100	0.0	0.001	25	8716
