	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
56	4511.361431699811	4536.510867956913	25	TARGET	1	100	100	0.5	0.0005	5	2978
57	4527.554833819971	4531.94091796875	25	TARGET	1	100	100	0.5	0.0005	5	2978
58	4514.666953552452	4532.510179924242	25	TARGET	1	100	100	0.5	0.0005	5	2978
59	4517.485546381787	4537.430745442708	25	TARGET	1	100	100	0.5	0.0005	5	2978
60	4516.879161898937	4549.961440577652	25	TARGET	1	100	100	0.5	0.0005	5	2978
61	4509.158998842592	4496.474601976799	25	TARGET	1	100	100	0.5	0.0005	5	2978
62	4497.255186960753	4513.555775035511	25	TARGET	1	100	100	0.5	0.0005	5	2978
63	4513.2344818629	4475.067301432292	25	TARGET	1	100	100	0.5	0.0005	5	2978
64	4504.703369962647	4463.544699928977	25	TARGET	1	100	100	0.5	0.0005	5	2978
65	4494.098955867266	4474.758130622633	25	TARGET	1	100	100	0.5	0.0005	5	2978
66	4495.793576224484	4497.314053622159	25	TARGET	1	100	100	0.5	0.0005	5	2978
67	4489.698464955545	4493.057239879261	25	TARGET	1	100	100	0.5	0.0005	5	2978
68	4494.657998441446	4472.570060961174	25	TARGET	1	100	100	0.5	0.0005	5	2978
69	4482.776169902147	4495.99442915483	25	TARGET	1	100	100	0.5	0.0005	5	2978
70	4487.721192228272	4458.653949159564	25	TARGET	1	100	100	0.5	0.0005	5	2978
71	4490.833851207386	4460.632191051136	25	TARGET	1	100	100	0.5	0.0005	5	2978
72	4493.2541446364685	4486.938631924716	25	TARGET	1	100	100	0.5	0.0005	5	2978
73	4477.494582050978	4466.239908854167	25	TARGET	1	100	100	0.5	0.0005	5	2978
74	4488.484079893992	4455.44394383286	25	TARGET	1	100	100	0.5	0.0005	5	2978
75	4484.456319378683	4477.359426787405	25	TARGET	1	100	100	0.5	0.0005	5	2978
76	4487.884935783617	4459.594253077652	25	TARGET	1	100	100	0.5	0.0005	5	2978
77	4470.970170454545	4464.528993548769	25	TARGET	1	100	100	0.5	0.0005	5	2978
78	4474.179568306766	4452.325054746686	25	TARGET	1	100	100	0.5	0.0005	5	2978
79	4484.352860473222	4462.389596650095	25	TARGET	1	100	100	0.5	0.0005	5	2978
80	4472.637708464857	4457.325535629735	25	TARGET	1	100	100	0.5	0.0005	5	2978
81	4470.549119942919	4455.656286991004	25	TARGET	1	100	100	0.5	0.0005	5	2978
82	4461.972980126789	4475.236387310606	25	TARGET	1	100	100	0.5	0.0005	5	2978
83	4467.409282440289	4467.920055042614	25	TARGET	1	100	100	0.5	0.0005	5	2978
84	4466.601038049768	4462.454412286932	25	TARGET	1	100	100	0.5	0.0005	5	2978
85	4451.408813065551	4447.329989346591	25	TARGET	1	100	100	0.5	0.0005	5	2978
86	4464.841440939342	4463.768680456913	25	TARGET	1	100	100	0.5	0.0005	5	2978
87	4459.419099852694	4449.595932469223	25	TARGET	1	100	100	0.5	0.0005	5	2978
88	4453.243180502946	4440.165978633996	25	TARGET	1	100	100	0.5	0.0005	5	2978
89	4447.2650832873005	4423.159986091383	25	TARGET	1	100	100	0.5	0.0005	5	2978
90	4451.865023115267	4414.179702296402	25	TARGET	1	100	100	0.5	0.0005	5	2978
91	4443.46446233165	4469.11259321733	25	TARGET	1	100	100	0.5	0.0005	5	2978
92	4450.854725641835	4428.426032788826	25	TARGET	1	100	100	0.5	0.0005	5	2978
93	4435.03932636916	4439.555752840909	25	TARGET	1	100	100	0.5	0.0005	5	2978
94	4442.548504248211	4450.249541311553	25	TARGET	1	100	100	0.5	0.0005	5	2978
95	4447.842189801662	4458.784194483902	25	TARGET	1	100	100	0.5	0.0005	5	2978
96	4447.92684001473	4481.336410984848	25	TARGET	1	100	100	0.5	0.0005	5	2978
97	4436.909242161195	4451.693729285038	25	TARGET	1	100	100	0.5	0.0005	5	2978
98	4450.185070924084	4427.582171815814	25	TARGET	1	100	100	0.5	0.0005	5	2978
99	4444.927980981692	4426.924545750473	25	TARGET	1	100	100	0.5	0.0005	5	2978
