	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
28	4238.553969052504	4298.478190104167	50	TARGET	1	100	100	0.5	0.0015	100	1500
29	4235.208824902673	4291.260697798295	50	TARGET	1	100	100	0.5	0.0015	100	1500
30	4234.152988215488	4290.579249526515	50	TARGET	1	100	100	0.5	0.0015	100	1500
31	4220.149183896254	4280.220747514205	50	TARGET	1	100	100	0.5	0.0015	100	1500
32	4217.898779461279	4299.425426136364	50	TARGET	1	100	100	0.5	0.0015	100	1500
33	4213.387856428872	4282.192012902462	50	TARGET	1	100	100	0.5	0.0015	100	1500
34	4215.292963817866	4291.618637547348	50	TARGET	1	100	100	0.5	0.0015	100	1500
35	4216.054749973695	4286.88154000947	50	TARGET	1	100	100	0.5	0.0015	100	1500
36	4212.2150229508625	4289.907862807765	50	TARGET	1	100	100	0.5	0.0015	100	1500
37	4213.795502222748	4306.815400094697	50	TARGET	1	100	100	0.5	0.0015	100	1500
38	4212.25421615241	4283.548384232955	50	TARGET	1	100	100	0.5	0.0015	100	1500
39	4211.532124631734	4313.570534446023	50	TARGET	1	100	100	0.5	0.0015	100	1500
40	4212.258307357429	4343.216856060606	50	TARGET	1	100	100	0.5	0.0015	100	1500
41	4206.333551991267	4280.186508641098	50	TARGET	1	100	100	0.5	0.0015	100	1500
42	4195.820406210543	4288.805782433712	50	TARGET	1	100	100	0.5	0.0015	100	1500
43	4196.275173611111	4274.186020359848	50	TARGET	1	100	100	0.5	0.0015	100	1500
44	4191.942861229482	4274.188210227273	50	TARGET	1	100	100	0.5	0.0015	100	1500
45	4203.314698087647	4249.808001893939	50	TARGET	1	100	100	0.5	0.0015	100	1500
46	4192.624097419508	4267.966042258523	50	TARGET	1	100	100	0.5	0.0015	100	1500
47	4186.2931183580595	4263.972685842803	50	TARGET	1	100	100	0.5	0.0015	100	1500
48	4190.512115786774	4261.536384351326	50	TARGET	1	100	100	0.5	0.0015	100	1500
49	4189.7158482612585	4314.102509469697	50	TARGET	1	100	100	0.5	0.0015	100	1500
50	4181.913616141887	4265.349150686553	50	TARGET	1	100	100	0.5	0.0015	100	1500
51	4185.729357375842	4245.925648082386	50	TARGET	1	100	100	0.5	0.0015	100	1500
52	4180.964004465225	4287.798221472538	50	TARGET	1	100	100	0.5	0.0015	100	1500
53	4180.8884811658245	4291.317220052083	50	TARGET	1	100	100	0.5	0.0015	100	1500
54	4173.604202835648	4294.729654947917	50	TARGET	1	100	100	0.5	0.0015	100	1500
55	4175.460095749158	4257.612482244318	50	TARGET	1	100	100	0.5	0.0015	100	1500
56	4180.031457971643	4238.230483546402	50	TARGET	1	100	100	0.5	0.0015	100	1500
57	4174.820527047822	4235.964133522727	50	TARGET	1	100	100	0.5	0.0015	100	1500
58	4170.92378537984	4249.887591737689	50	TARGET	1	100	100	0.5	0.0015	100	1500
59	4168.647816873158	4257.976695667614	50	TARGET	1	100	100	0.5	0.0015	100	1500
60	4174.135762738058	4227.450506036932	50	TARGET	1	100	100	0.5	0.0015	100	1500
61	4172.290996718487	4278.227968158144	50	TARGET	1	100	100	0.5	0.0015	100	1500
62	4163.124552819865	4236.73779296875	50	TARGET	1	100	100	0.5	0.0015	100	1500
63	4165.276097564183	4267.256495620265	50	TARGET	1	100	100	0.5	0.0015	100	1500
64	4176.3320846814495	4250.641424005682	50	TARGET	1	100	100	0.5	0.0015	100	1500
65	4160.422897595749	4260.310961174242	50	TARGET	1	100	100	0.5	0.0015	100	1500
66	4164.887493917035	4250.508271188447	50	TARGET	1	100	100	0.5	0.0015	100	1500
67	4163.069816820549	4247.848100142045	50	TARGET	1	100	100	0.5	0.0015	100	1500
68	4159.579759180345	4237.428326231061	50	TARGET	1	100	100	0.5	0.0015	100	1500
69	4161.961909130366	4249.764796401515	50	TARGET	1	100	100	0.5	0.0015	100	1500
70	4156.372725464278	4242.717211174242	50	TARGET	1	100	100	0.5	0.0015	100	1500
71	4155.275445700495	4251.778039180871	50	TARGET	1	100	100	0.5	0.0015	100	1500
72	4160.2753626762415	4231.625103574811	50	TARGET	1	100	100	0.5	0.0015	100	1500
73	4150.355002663352	4239.593291311553	50	TARGET	1	100	100	0.5	0.0015	100	1500
74	4150.261915213331	4261.529859138258	50	TARGET	1	100	100	0.5	0.0015	100	1500
75	4150.241890749948	4238.269131747159	50	TARGET	1	100	100	0.5	0.0015	100	1500
76	4152.984762994529	4250.531797466856	50	TARGET	1	100	100	0.5	0.0015	100	1500
77	4145.375568839436	4256.822162050189	50	TARGET	1	100	100	0.5	0.0015	100	1500
78	4145.98137379656	4238.029415246212	50	TARGET	1	100	100	0.5	0.0015	100	1500
79	4150.000832708596	4239.050411339962	50	TARGET	1	100	100	0.5	0.0015	100	1500
80	4150.694515960385	4257.125443892045	50	TARGET	1	100	100	0.5	0.0015	100	1500
81	4141.6272252143835	4223.879409327652	50	TARGET	1	100	100	0.5	0.0015	100	1500
82	4141.972950533986	4226.579323508523	50	TARGET	1	100	100	0.5	0.0015	100	1500
83	4140.526730521359	4228.675381747159	50	TARGET	1	100	100	0.5	0.0015	100	1500
84	4140.814850161774	4226.202725497159	50	TARGET	1	100	100	0.5	0.0015	100	1500
85	4138.962354666456	4264.605261600379	50	TARGET	1	100	100	0.5	0.0015	100	1500
86	4140.566171973643	4226.39521188447	50	TARGET	1	100	100	0.5	0.0015	100	1500
87	4139.078185007628	4248.556803385417	50	TARGET	1	100	100	0.5	0.0015	100	1500
88	4138.304285531092	4237.223040956439	50	TARGET	1	100	100	0.5	0.0015	100	1500
89	4131.465453690551	4244.158262310606	50	TARGET	1	100	100	0.5	0.0015	100	1500
90	4134.76396040483	4236.957238399621	50	TARGET	1	100	100	0.5	0.0015	100	1500
91	4132.920511264993	4233.876553622159	50	TARGET	1	100	100	0.5	0.0015	100	1500
92	4134.990573870213	4240.413589015152	50	TARGET	1	100	100	0.5	0.0015	100	1500
93	4134.905250420876	4225.96845407197	50	TARGET	1	100	100	0.5	0.0015	100	1500
94	4129.020569464173	4228.12323922822	50	TARGET	1	100	100	0.5	0.0015	100	1500
95	4131.420619771938	4245.054421164773	50	TARGET	1	100	100	0.5	0.0015	100	1500
96	4129.207060842803	4227.924138849432	50	TARGET	1	100	100	0.5	0.0015	100	1500
97	4123.619430798874	4225.94873046875	50	TARGET	1	100	100	0.5	0.0015	100	1500
98	4129.67059922138	4223.270419034091	50	TARGET	1	100	100	0.5	0.0015	100	1500
99	4128.549717553135	4237.415261008523	50	TARGET	1	100	100	0.5	0.0015	100	1500
