	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5326.567074554135	20367.588896780304	25	TARGET	1	50	100	1.0	0.0015	25	7194
1	4963.928648463805	11555.78574810606	25	TARGET	1	50	100	1.0	0.0015	25	7194
2	4752.283607559974	5946.38944868608	25	TARGET	1	50	100	1.0	0.0015	25	7194
3	4660.600689512311	5741.564327355587	25	TARGET	1	50	100	1.0	0.0015	25	7194
4	4595.424692892467	4825.876080137311	25	TARGET	1	50	100	1.0	0.0015	25	7194
5	4545.037368312027	4773.50605912642	25	TARGET	1	50	100	1.0	0.0015	25	7194
6	4519.534963074758	4677.103656190814	25	TARGET	1	50	100	1.0	0.0015	25	7194
7	4492.339827309554	4645.96553178267	25	TARGET	1	50	100	1.0	0.0015	25	7194
8	4465.409767433449	4507.030487985322	25	TARGET	1	50	100	1.0	0.0015	25	7194
9	4454.486525410353	4472.716981830019	25	TARGET	1	50	100	1.0	0.0015	25	7194
10	4441.406725950916	4416.160962653883	25	TARGET	1	50	100	1.0	0.0015	25	7194
11	4427.133344348432	4427.386223070549	25	TARGET	1	50	100	1.0	0.0015	25	7194
12	4424.587336581965	4396.681337298769	25	TARGET	1	50	100	1.0	0.0015	25	7194
13	4407.338954321865	4407.72821969697	25	TARGET	1	50	100	1.0	0.0015	25	7194
14	4396.687563295717	4389.87089399858	25	TARGET	1	50	100	1.0	0.0015	25	7194
15	4390.894980896202	4400.34248490767	25	TARGET	1	50	100	1.0	0.0015	25	7194
16	4381.202410662616	4402.711692116477	25	TARGET	1	50	100	1.0	0.0015	25	7194
17	4369.368825790457	4427.62753758286	25	TARGET	1	50	100	1.0	0.0015	25	7194
18	4368.07391213568	4374.780843098958	25	TARGET	1	50	100	1.0	0.0015	25	7194
19	4358.148389000684	4381.739723899148	25	TARGET	1	50	100	1.0	0.0015	25	7194
20	4363.80168629656	4361.25214547822	25	TARGET	1	50	100	1.0	0.0015	25	7194
21	4364.062443280461	4388.335049715909	25	TARGET	1	50	100	1.0	0.0015	25	7194
22	4355.574104488899	4367.062492601799	25	TARGET	1	50	100	1.0	0.0015	25	7194
23	4353.946552109638	4354.946503610322	25	TARGET	1	50	100	1.0	0.0015	25	7194
24	4346.171168060817	4344.441731770833	25	TARGET	1	50	100	1.0	0.0015	25	7194
25	4339.597889704335	4355.101229580966	25	TARGET	1	50	100	1.0	0.0015	25	7194
26	4336.2682340988	4353.318610913826	25	TARGET	1	50	100	1.0	0.0015	25	7194
27	4331.401751071917	4384.480261600379	25	TARGET	1	50	100	1.0	0.0015	25	7194
28	4332.350382075968	4355.809903231534	25	TARGET	1	50	100	1.0	0.0015	25	7194
29	4328.252701987321	4362.765898733428	25	TARGET	1	50	100	1.0	0.0015	25	7194
30	4325.614146017467	4329.792643229167	25	TARGET	1	50	100	1.0	0.0015	25	7194
31	4322.901707504735	4339.85849461411	25	TARGET	1	50	100	1.0	0.0015	25	7194
32	4323.9129955150465	4320.363333037405	25	TARGET	1	50	100	1.0	0.0015	25	7194
33	4312.394084891887	4319.745723839962	25	TARGET	1	50	100	1.0	0.0015	25	7194
34	4313.769420276989	4328.257494377367	25	TARGET	1	50	100	1.0	0.0015	25	7194
35	4304.012170040246	4346.714148319129	25	TARGET	1	50	100	1.0	0.0015	25	7194
36	4307.258817833281	4328.95586233428	25	TARGET	1	50	100	1.0	0.0015	25	7194
37	4307.700068721065	4320.869865648674	25	TARGET	1	50	100	1.0	0.0015	25	7194
38	4297.861567333491	4304.519161339962	25	TARGET	1	50	100	1.0	0.0015	25	7194
39	4303.439391473327	4320.327200224905	25	TARGET	1	50	100	1.0	0.0015	25	7194
40	4288.948486328125	4331.236668442235	25	TARGET	1	50	100	1.0	0.0015	25	7194
41	4296.717475043402	4304.486668442235	25	TARGET	1	50	100	1.0	0.0015	25	7194
42	4288.631976503314	4319.011533794981	25	TARGET	1	50	100	1.0	0.0015	25	7194
43	4286.222075080229	4299.836484966856	25	TARGET	1	50	100	1.0	0.0015	25	7194
44	4297.135148687395	4307.899332682292	25	TARGET	1	50	100	1.0	0.0015	25	7194
45	4287.059852266151	4292.884617660985	25	TARGET	1	50	100	1.0	0.0015	25	7194
46	4286.537124171402	4315.439245975379	25	TARGET	1	50	100	1.0	0.0015	25	7194
47	4282.1921403159195	4303.498868075284	25	TARGET	1	50	100	1.0	0.0015	25	7194
48	4275.5709503893095	4295.21982273911	25	TARGET	1	50	100	1.0	0.0015	25	7194
49	4282.159540555293	4301.173458214962	25	TARGET	1	50	100	1.0	0.0015	25	7194
