	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
22	4362.593202533144	4347.885002367424	50	TARGET	1	100	100	1.0	0.0005	100	4465
23	4350.730264888468	4341.92461233428	50	TARGET	1	100	100	1.0	0.0005	100	4465
24	4358.007306134259	4305.970762310606	50	TARGET	1	100	100	1.0	0.0005	100	4465
25	4353.213559751158	4319.899695194129	50	TARGET	1	100	100	1.0	0.0005	100	4465
26	4344.700177228009	4319.176195549242	50	TARGET	1	100	100	1.0	0.0005	100	4465
27	4342.32551261311	4328.283158735795	50	TARGET	1	100	100	1.0	0.0005	100	4465
28	4336.743852917193	4285.824277935606	50	TARGET	1	100	100	1.0	0.0005	100	4465
29	4325.0656434133	4279.727894176136	50	TARGET	1	100	100	1.0	0.0005	100	4465
30	4328.4384782065445	4277.384617660985	50	TARGET	1	100	100	1.0	0.0005	100	4465
31	4321.975240688132	4268.026633522727	50	TARGET	1	100	100	1.0	0.0005	100	4465
32	4325.516343447496	4288.756288470644	50	TARGET	1	100	100	1.0	0.0005	100	4465
33	4313.841780434554	4276.195356889205	50	TARGET	1	100	100	1.0	0.0005	100	4465
34	4306.296623461174	4283.109789299242	50	TARGET	1	100	100	1.0	0.0005	100	4465
35	4304.711774318708	4269.084901751894	50	TARGET	1	100	100	1.0	0.0005	100	4465
36	4306.231899068813	4265.021084872159	50	TARGET	1	100	100	1.0	0.0005	100	4465
37	4305.732796717171	4260.994584517045	50	TARGET	1	100	100	1.0	0.0005	100	4465
38	4300.166380602904	4263.286650686553	50	TARGET	1	100	100	1.0	0.0005	100	4465
39	4310.784559461806	4282.845865885417	50	TARGET	1	100	100	1.0	0.0005	100	4465
40	4294.4804999868475	4241.598736387311	50	TARGET	1	100	100	1.0	0.0005	100	4465
41	4288.177249381839	4253.706809303977	50	TARGET	1	100	100	1.0	0.0005	100	4465
42	4286.880232994003	4248.609049479167	50	TARGET	1	100	100	1.0	0.0005	100	4465
43	4292.236436631944	4241.268895004735	50	TARGET	1	100	100	1.0	0.0005	100	4465
44	4301.185809922138	4242.36962890625	50	TARGET	1	100	100	1.0	0.0005	100	4465
45	4282.834618976221	4246.579870975379	50	TARGET	1	100	100	1.0	0.0005	100	4465
46	4286.859164562289	4276.042953953598	50	TARGET	1	100	100	1.0	0.0005	100	4465
47	4276.186391913931	4230.219016335227	50	TARGET	1	100	100	1.0	0.0005	100	4465
48	4275.627770215173	4258.510594223485	50	TARGET	1	100	100	1.0	0.0005	100	4465
49	4281.027659406565	4247.775079900568	50	TARGET	1	100	100	1.0	0.0005	100	4465
50	4269.2090123237585	4269.117113517992	50	TARGET	1	100	100	1.0	0.0005	100	4465
51	4272.757868397517	4233.534653172348	50	TARGET	1	100	100	1.0	0.0005	100	4465
52	4269.76711450442	4234.141068892045	50	TARGET	1	100	100	1.0	0.0005	100	4465
53	4275.700591527252	4247.981992779356	50	TARGET	1	100	100	1.0	0.0005	100	4465
54	4260.466933330703	4235.19970703125	50	TARGET	1	100	100	1.0	0.0005	100	4465
55	4259.678148674242	4236.787257339015	50	TARGET	1	100	100	1.0	0.0005	100	4465
56	4256.475008877841	4238.479433001894	50	TARGET	1	100	100	1.0	0.0005	100	4465
57	4259.127454558607	4242.198183001894	50	TARGET	1	100	100	1.0	0.0005	100	4465
58	4250.922974865846	4217.477139559659	50	TARGET	1	100	100	1.0	0.0005	100	4465
59	4252.884239530724	4233.701408617424	50	TARGET	1	100	100	1.0	0.0005	100	4465
60	4253.0698225747055	4229.784416429924	50	TARGET	1	100	100	1.0	0.0005	100	4465
61	4253.656294389205	4220.766971472538	50	TARGET	1	100	100	1.0	0.0005	100	4465
62	4255.183912694655	4233.901248816288	50	TARGET	1	100	100	1.0	0.0005	100	4465
63	4250.087642374264	4261.026811079545	50	TARGET	1	100	100	1.0	0.0005	100	4465
64	4255.927663681082	4241.306921756629	50	TARGET	1	100	100	1.0	0.0005	100	4465
65	4247.733622027567	4215.591456557765	50	TARGET	1	100	100	1.0	0.0005	100	4465
66	4239.075124618582	4220.956957267992	50	TARGET	1	100	100	1.0	0.0005	100	4465
67	4243.237299755366	4210.041104403409	50	TARGET	1	100	100	1.0	0.0005	100	4465
68	4248.233990293561	4211.417125355114	50	TARGET	1	100	100	1.0	0.0005	100	4465
69	4236.000652685711	4207.714562618371	50	TARGET	1	100	100	1.0	0.0005	100	4465
70	4239.3253449205595	4240.700565222538	50	TARGET	1	100	100	1.0	0.0005	100	4465
71	4246.858513520623	4221.409016927083	50	TARGET	1	100	100	1.0	0.0005	100	4465
72	4237.900701349432	4225.462935014205	50	TARGET	1	100	100	1.0	0.0005	100	4465
73	4229.973136311027	4215.671919389205	50	TARGET	1	100	100	1.0	0.0005	100	4465
74	4233.117039535985	4222.899813565341	50	TARGET	1	100	100	1.0	0.0005	100	4465
75	4236.362284958965	4208.343246922348	50	TARGET	1	100	100	1.0	0.0005	100	4465
76	4228.930976430976	4205.733990293561	50	TARGET	1	100	100	1.0	0.0005	100	4465
77	4230.521058567445	4219.771602746212	50	TARGET	1	100	100	1.0	0.0005	100	4465
78	4228.9865418508	4209.379246567235	50	TARGET	1	100	100	1.0	0.0005	100	4465
79	4225.60593565867	4213.547230113636	50	TARGET	1	100	100	1.0	0.0005	100	4465
80	4232.272431344697	4207.681803385417	50	TARGET	1	100	100	1.0	0.0005	100	4465
81	4223.00002466067	4219.415556936553	50	TARGET	1	100	100	1.0	0.0005	100	4465
82	4225.104686184764	4205.696111505682	50	TARGET	1	100	100	1.0	0.0005	100	4465
83	4222.705678201283	4201.35517282197	50	TARGET	1	100	100	1.0	0.0005	100	4465
84	4225.953286116372	4211.864095052083	50	TARGET	1	100	100	1.0	0.0005	100	4465
85	4212.178110861217	4201.688920454545	50	TARGET	1	100	100	1.0	0.0005	100	4465
86	4217.944649950021	4216.127397017045	50	TARGET	1	100	100	1.0	0.0005	100	4465
87	4220.058934067235	4196.75019235322	50	TARGET	1	100	100	1.0	0.0005	100	4465
88	4220.681053701073	4201.482984138258	50	TARGET	1	100	100	1.0	0.0005	100	4465
89	4211.148082386364	4191.56982421875	50	TARGET	1	100	100	1.0	0.0005	100	4465
90	4215.272862084385	4204.075313683712	50	TARGET	1	100	100	1.0	0.0005	100	4465
91	4208.973338528514	4198.328465317235	50	TARGET	1	100	100	1.0	0.0005	100	4465
92	4213.726300274884	4195.543560606061	50	TARGET	1	100	100	1.0	0.0005	100	4465
93	4207.682500460332	4195.7607421875	50	TARGET	1	100	100	1.0	0.0005	100	4465
94	4208.138420336174	4199.011674360795	50	TARGET	1	100	100	1.0	0.0005	100	4465
95	4202.423701533565	4205.882945667614	50	TARGET	1	100	100	1.0	0.0005	100	4465
96	4209.390940656565	4186.142296993371	50	TARGET	1	100	100	1.0	0.0005	100	4465
97	4206.294593066077	4189.154829545455	50	TARGET	1	100	100	1.0	0.0005	100	4465
98	4206.523361873948	4199.923709753788	50	TARGET	1	100	100	1.0	0.0005	100	4465
99	4209.6056775436655	4194.867853338068	50	TARGET	1	100	100	1.0	0.0005	100	4465
