	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	4282.526947535248	4348.983672170928	25	TARGET	1	100	100	0.5	0.0015	25	7277
44	4289.752916535143	4361.053193063447	25	TARGET	1	100	100	0.5	0.0015	25	7277
45	4280.5556657065445	4340.000547466856	25	TARGET	1	100	100	0.5	0.0015	25	7277
46	4289.297953493266	4328.3232421875	25	TARGET	1	100	100	0.5	0.0015	25	7277
47	4284.629534275042	4353.979344223485	25	TARGET	1	100	100	0.5	0.0015	25	7277
48	4274.175003616898	4348.510594223485	25	TARGET	1	100	100	0.5	0.0015	25	7277
49	4277.639169198495	4340.42206735322	25	TARGET	1	100	100	0.5	0.0015	25	7277
50	4275.388291689684	4342.268665660511	25	TARGET	1	100	100	0.5	0.0015	25	7277
51	4274.933200823338	4320.291881214489	25	TARGET	1	100	100	0.5	0.0015	25	7277
52	4266.8181686658245	4334.117764559659	25	TARGET	1	100	100	0.5	0.0015	25	7277
53	4260.891465106797	4346.980542732008	25	TARGET	1	100	100	0.5	0.0015	25	7277
54	4274.702599727746	4366.165601325758	25	TARGET	1	100	100	0.5	0.0015	25	7277
55	4262.331399525858	4335.533661813447	25	TARGET	1	100	100	0.5	0.0015	25	7277
56	4260.58758072259	4330.728456439394	25	TARGET	1	100	100	0.5	0.0015	25	7277
57	4257.118575073653	4322.498979048295	25	TARGET	1	100	100	0.5	0.0015	25	7277
58	4256.76799489031	4327.243977864583	25	TARGET	1	100	100	0.5	0.0015	25	7277
59	4256.005403974642	4325.439660274621	25	TARGET	1	100	100	0.5	0.0015	25	7277
60	4250.78496389678	4368.038892341383	25	TARGET	1	100	100	0.5	0.0015	25	7277
61	4251.779434152725	4324.064482717803	25	TARGET	1	100	100	0.5	0.0015	25	7277
62	4254.772106645886	4320.371840968277	25	TARGET	1	100	100	0.5	0.0015	25	7277
63	4255.889728173664	4326.520677971117	25	TARGET	1	100	100	0.5	0.0015	25	7277
64	4249.0244748921505	4313.731977982955	25	TARGET	1	100	100	0.5	0.0015	25	7277
65	4249.47384694931	4306.488873106061	25	TARGET	1	100	100	0.5	0.0015	25	7277
66	4254.435702648227	4315.28935842803	25	TARGET	1	100	100	0.5	0.0015	25	7277
67	4256.270053234164	4311.14521188447	25	TARGET	1	100	100	0.5	0.0015	25	7277
68	4249.64860478154	4315.990145596591	25	TARGET	1	100	100	0.5	0.0015	25	7277
69	4242.388828059238	4338.505925958807	25	TARGET	1	100	100	0.5	0.0015	25	7277
70	4242.322390161379	4342.313202829072	25	TARGET	1	100	100	0.5	0.0015	25	7277
71	4241.254667442656	4308.526692708333	25	TARGET	1	100	100	0.5	0.0015	25	7277
72	4234.546282321917	4310.692863695549	25	TARGET	1	100	100	0.5	0.0015	25	7277
73	4241.1792304555975	4314.106297348485	25	TARGET	1	100	100	0.5	0.0015	25	7277
74	4242.234044547033	4301.658950343277	25	TARGET	1	100	100	0.5	0.0015	25	7277
75	4241.825880879103	4344.090184067235	25	TARGET	1	100	100	0.5	0.0015	25	7277
76	4237.721985479798	4302.556788589015	25	TARGET	1	100	100	0.5	0.0015	25	7277
77	4232.909792505129	4302.575417258523	25	TARGET	1	100	100	0.5	0.0015	25	7277
78	4241.202145149411	4293.100659919508	25	TARGET	1	100	100	0.5	0.0015	25	7277
79	4229.126809271096	4307.246419270833	25	TARGET	1	100	100	0.5	0.0015	25	7277
80	4233.923884022517	4311.062492601799	25	TARGET	1	100	100	0.5	0.0015	25	7277
81	4235.260888918482	4294.665497750947	25	TARGET	1	100	100	0.5	0.0015	25	7277
82	4228.8981378728695	4307.302275686553	25	TARGET	1	100	100	0.5	0.0015	25	7277
83	4226.725181502526	4304.607340494792	25	TARGET	1	100	100	0.5	0.0015	25	7277
84	4223.651614616214	4293.87685694839	25	TARGET	1	100	100	0.5	0.0015	25	7277
85	4223.56377577862	4295.016335227273	25	TARGET	1	100	100	0.5	0.0015	25	7277
86	4227.30491561119	4294.590768525095	25	TARGET	1	100	100	0.5	0.0015	25	7277
87	4230.932023276384	4298.657677852746	25	TARGET	1	100	100	0.5	0.0015	25	7277
88	4224.881792781329	4299.24062647964	25	TARGET	1	100	100	0.5	0.0015	25	7277
89	4227.697124648174	4294.356992779356	25	TARGET	1	100	100	0.5	0.0015	25	7277
90	4224.698296029961	4294.895811138731	25	TARGET	1	100	100	0.5	0.0015	25	7277
91	4222.069113169455	4288.519412878788	25	TARGET	1	100	100	0.5	0.0015	25	7277
92	4219.543716790299	4306.30156545928	25	TARGET	1	100	100	0.5	0.0015	25	7277
93	4216.234003445918	4293.509262547348	25	TARGET	1	100	100	0.5	0.0015	25	7277
94	4213.272540262653	4284.874149206913	25	TARGET	1	100	100	0.5	0.0015	25	7277
95	4213.37188864557	4291.261696555398	25	TARGET	1	100	100	0.5	0.0015	25	7277
96	4221.785819622001	4308.803000710227	25	TARGET	1	100	100	0.5	0.0015	25	7277
97	4213.273405030119	4297.930627071496	25	TARGET	1	100	100	0.5	0.0015	25	7277
98	4217.887389520202	4286.720910274621	25	TARGET	1	100	100	0.5	0.0015	25	7277
99	4211.738143561263	4279.553955078125	25	TARGET	1	100	100	0.5	0.0015	25	7277
