	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
38	4212.029042048085	4105.6807639382105	25	TARGET	1	100	100	0.5	0.0015	100	6618
39	4212.351239856244	4111.490300958807	25	TARGET	1	100	100	0.5	0.0015	100	6618
40	4209.88790944931	4106.216367779356	25	TARGET	1	100	100	0.5	0.0015	100	6618
41	4209.696889960806	4112.8636844519415	25	TARGET	1	100	100	0.5	0.0015	100	6618
42	4209.489028057265	4115.459013967803	25	TARGET	1	100	100	0.5	0.0015	100	6618
43	4212.543049308186	4106.8636696555395	25	TARGET	1	100	100	0.5	0.0015	100	6618
44	4204.004415081808	4104.5731645063925	25	TARGET	1	100	100	0.5	0.0015	100	6618
45	4196.571029714462	4100.067168264678	25	TARGET	1	100	100	0.5	0.0015	100	6618
46	4202.66051259667	4102.9734959457855	25	TARGET	1	100	100	0.5	0.0015	100	6618
47	4192.116113938868	4104.147054036458	25	TARGET	1	100	100	0.5	0.0015	100	6618
48	4203.584329213358	4088.9677993312025	25	TARGET	1	100	100	0.5	0.0015	100	6618
49	4197.821238919139	4090.0132094874525	25	TARGET	1	100	100	0.5	0.0015	100	6618
50	4192.797299574521	4097.8433689926605	25	TARGET	1	100	100	0.5	0.0015	100	6618
51	4188.420893916377	4087.7453058416195	25	TARGET	1	100	100	0.5	0.0015	100	6618
52	4190.795552366109	4086.082930131392	25	TARGET	1	100	100	0.5	0.0015	100	6618
53	4185.463191074153	4087.647431344697	25	TARGET	1	100	100	0.5	0.0015	100	6618
54	4196.254200944997	4114.127515388258	25	TARGET	1	100	100	0.5	0.0015	100	6618
55	4181.78088995423	4086.773126775568	25	TARGET	1	100	100	0.5	0.0015	100	6618
56	4178.206634624237	4097.2979884292145	25	TARGET	1	100	100	0.5	0.0015	100	6618
57	4181.923131872107	4115.7068869850855	25	TARGET	1	100	100	0.5	0.0015	100	6618
58	4188.480776186342	4094.6860795454545	25	TARGET	1	100	100	0.5	0.0015	100	6618
59	4187.853227506182	4088.459150834517	25	TARGET	1	100	100	0.5	0.0015	100	6618
60	4182.811267788563	4092.7466634114585	25	TARGET	1	100	100	0.5	0.0015	100	6618
61	4188.279437851826	4088.0616455078125	25	TARGET	1	100	100	0.5	0.0015	100	6618
62	4176.1248039476795	4087.432868726326	25	TARGET	1	100	100	0.5	0.0015	100	6618
63	4175.127660064183	4075.6825136126895	25	TARGET	1	100	100	0.5	0.0015	100	6618
64	4170.984453503131	4085.7093690814395	25	TARGET	1	100	100	0.5	0.0015	100	6618
65	4176.584851197522	4073.732629024621	25	TARGET	1	100	100	0.5	0.0015	100	6618
66	4171.449014477457	4086.8424738103695	25	TARGET	1	100	100	0.5	0.0015	100	6618
67	4175.853465481639	4084.27431788589	25	TARGET	1	100	100	0.5	0.0015	100	6618
68	4167.575531519623	4087.0208555279355	25	TARGET	1	100	100	0.5	0.0015	100	6618
69	4162.979235716541	4093.511766838305	25	TARGET	1	100	100	0.5	0.0015	100	6618
70	4169.293436069681	4083.4815377900095	25	TARGET	1	100	100	0.5	0.0015	100	6618
71	4162.6204686020355	4079.650390625	25	TARGET	1	100	100	0.5	0.0015	100	6618
72	4173.278262359928	4089.0334916548295	25	TARGET	1	100	100	0.5	0.0015	100	6618
73	4166.7267585523205	4105.9651063861265	25	TARGET	1	100	100	0.5	0.0015	100	6618
74	4168.612605136653	4076.9927312677555	25	TARGET	1	100	100	0.5	0.0015	100	6618
75	4164.703854544797	4086.903527462121	25	TARGET	1	100	100	0.5	0.0015	100	6618
76	4165.192420214515	4082.872492009943	25	TARGET	1	100	100	0.5	0.0015	100	6618
77	4169.246548328336	4101.2746323094225	25	TARGET	1	100	100	0.5	0.0015	100	6618
78	4162.36248306634	4079.193895744555	25	TARGET	1	100	100	0.5	0.0015	100	6618
79	4170.667882026647	4097.675818241004	25	TARGET	1	100	100	0.5	0.0015	100	6618
80	4157.040884923454	4068.74521336411	25	TARGET	1	100	100	0.5	0.0015	100	6618
81	4153.695434981324	4073.725793087121	25	TARGET	1	100	100	0.5	0.0015	100	6618
82	4156.720307732271	4079.5563927852745	25	TARGET	1	100	100	0.5	0.0015	100	6618
83	4153.632110903962	4075.483635179924	25	TARGET	1	100	100	0.5	0.0015	100	6618
84	4154.918237962305	4078.5719585996685	25	TARGET	1	100	100	0.5	0.0015	100	6618
85	4149.993276268545	4080.5121848366475	25	TARGET	1	100	100	0.5	0.0015	100	6618
86	4148.765150693129	4071.9937041311555	25	TARGET	1	100	100	0.5	0.0015	100	6618
87	4150.180304838752	4086.0428096886835	25	TARGET	1	100	100	0.5	0.0015	100	6618
88	4155.0627404415245	4072.861809008049	25	TARGET	1	100	100	0.5	0.0015	100	6618
89	4153.117319023569	4087.3640099727745	25	TARGET	1	100	100	0.5	0.0015	100	6618
90	4150.784279974221	4076.7522823449335	25	TARGET	1	100	100	0.5	0.0015	100	6618
91	4152.291735305529	4072.3490693063445	25	TARGET	1	100	100	0.5	0.0015	100	6618
92	4145.062426429004	4072.7060324928975	25	TARGET	1	100	100	0.5	0.0015	100	6618
93	4153.384685066814	4085.2309422348485	25	TARGET	1	100	100	0.5	0.0015	100	6618
94	4146.335928046744	4066.6982458866005	25	TARGET	1	100	100	0.5	0.0015	100	6618
95	4144.9246456261835	4084.162335020123	25	TARGET	1	100	100	0.5	0.0015	100	6618
96	4148.107095532145	4065.517489346591	25	TARGET	1	100	100	0.5	0.0015	100	6618
97	4142.889056170428	4078.305401426373	25	TARGET	1	100	100	0.5	0.0015	100	6618
98	4150.268416998763	4076.143798828125	25	TARGET	1	100	100	0.5	0.0015	100	6618
99	4146.989916252367	4063.1126893939395	25	TARGET	1	100	100	0.5	0.0015	100	6618
