	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5437.027726812395	5835.286754261364	50	TARGET	1	100	100	0.0	0.0005	100	7192
1	5110.821127946128	6116.700313683712	50	TARGET	1	100	100	0.0	0.0005	100	7192
2	4886.164751354693	5923.826970880682	50	TARGET	1	100	100	0.0	0.0005	100	7192
3	4740.220260876999	5619.606430516098	50	TARGET	1	100	100	0.0	0.0005	100	7192
4	4661.8109151409935	6240.836011482008	50	TARGET	1	100	100	0.0	0.0005	100	7192
5	4590.91155697601	5265.897638494318	50	TARGET	1	100	100	0.0	0.0005	100	7192
6	4556.274887547348	4995.598203716856	50	TARGET	1	100	100	0.0	0.0005	100	7192
7	4539.00150758891	4826.084147135417	50	TARGET	1	100	100	0.0	0.0005	100	7192
8	4494.871894399726	4721.838408499053	50	TARGET	1	100	100	0.0	0.0005	100	7192
9	4468.644475352483	4651.498254024621	50	TARGET	1	100	100	0.0	0.0005	100	7192
10	4437.676792337437	4597.235247987689	50	TARGET	1	100	100	0.0	0.0005	100	7192
11	4447.941952072812	4647.071451822917	50	TARGET	1	100	100	0.0	0.0005	100	7192
12	4424.21537477641	4686.49433297822	50	TARGET	1	100	100	0.0	0.0005	100	7192
13	4411.777845183607	4613.13847952178	50	TARGET	1	100	100	0.0	0.0005	100	7192
14	4402.598517729377	4512.930308948864	50	TARGET	1	100	100	0.0	0.0005	100	7192
15	4402.812187631524	4455.264707623106	50	TARGET	1	100	100	0.0	0.0005	100	7192
16	4388.119022253788	4461.843897964015	50	TARGET	1	100	100	0.0	0.0005	100	7192
17	4388.605481902357	4465.941154711174	50	TARGET	1	100	100	0.0	0.0005	100	7192
18	4372.602354929503	4444.531531131629	50	TARGET	1	100	100	0.0	0.0005	100	7192
19	4371.153001367845	4448.803237452652	50	TARGET	1	100	100	0.0	0.0005	100	7192
20	4367.96369949495	4429.409978693182	50	TARGET	1	100	100	0.0	0.0005	100	7192
21	4358.4470518992	4423.984552556818	50	TARGET	1	100	100	0.0	0.0005	100	7192
22	4354.87584832702	4393.519989938447	50	TARGET	1	100	100	0.0	0.0005	100	7192
23	4342.348486492529	4397.688106652462	50	TARGET	1	100	100	0.0	0.0005	100	7192
24	4349.82209464436	4369.866580847538	50	TARGET	1	100	100	0.0	0.0005	100	7192
25	4340.589194352378	4368.47441702178	50	TARGET	1	100	100	0.0	0.0005	100	7192
26	4330.705477627841	4403.459339488636	50	TARGET	1	100	100	0.0	0.0005	100	7192
27	4330.193237715699	4372.747351444129	50	TARGET	1	100	100	0.0	0.0005	100	7192
28	4328.784501920244	4374.51445608428	50	TARGET	1	100	100	0.0	0.0005	100	7192
29	4325.929246896044	4391.974816524621	50	TARGET	1	100	100	0.0	0.0005	100	7192
30	4321.0141322074915	4351.68525094697	50	TARGET	1	100	100	0.0	0.0005	100	7192
31	4317.810854311342	4346.540438565341	50	TARGET	1	100	100	0.0	0.0005	100	7192
32	4312.813346682976	4356.313313802083	50	TARGET	1	100	100	0.0	0.0005	100	7192
33	4314.508055818603	4352.377515388258	50	TARGET	1	100	100	0.0	0.0005	100	7192
34	4299.76228923348	4316.004764441288	50	TARGET	1	100	100	0.0	0.0005	100	7192
35	4308.237735427188	4333.749186197917	50	TARGET	1	100	100	0.0	0.0005	100	7192
36	4308.274210200968	4324.830181699811	50	TARGET	1	100	100	0.0	0.0005	100	7192
37	4301.0678990425085	4294.150508996212	50	TARGET	1	100	100	0.0	0.0005	100	7192
38	4293.532584964226	4301.92998342803	50	TARGET	1	100	100	0.0	0.0005	100	7192
39	4296.5925054582285	4323.165630918561	50	TARGET	1	100	100	0.0	0.0005	100	7192
40	4294.605363531145	4326.810487689394	50	TARGET	1	100	100	0.0	0.0005	100	7192
41	4292.235608033459	4328.867808948864	50	TARGET	1	100	100	0.0	0.0005	100	7192
42	4284.125059185606	4310.024562026515	50	TARGET	1	100	100	0.0	0.0005	100	7192
43	4280.948579216646	4305.004616477273	50	TARGET	1	100	100	0.0	0.0005	100	7192
44	4273.331630103115	4304.229758522727	50	TARGET	1	100	100	0.0	0.0005	100	7192
45	4276.444893268624	4294.774680397727	50	TARGET	1	100	100	0.0	0.0005	100	7192
46	4273.097948889941	4305.31670217803	50	TARGET	1	100	100	0.0	0.0005	100	7192
47	4275.134711371527	4306.400479403409	50	TARGET	1	100	100	0.0	0.0005	100	7192
48	4265.663340764415	4316.212964607008	50	TARGET	1	100	100	0.0	0.0005	100	7192
49	4270.61090396149	4296.802778764205	50	TARGET	1	100	100	0.0	0.0005	100	7192
50	4266.083545415088	4320.791237571023	50	TARGET	1	100	100	0.0	0.0005	100	7192
51	4269.353331492003	4315.513050426136	50	TARGET	1	100	100	0.0	0.0005	100	7192
52	4284.736638849432	4305.538677793561	50	TARGET	1	100	100	0.0	0.0005	100	7192
53	4254.314656986532	4304.349032315341	50	TARGET	1	100	100	0.0	0.0005	100	7192
54	4252.692491319444	4292.46123342803	50	TARGET	1	100	100	0.0	0.0005	100	7192
55	4253.555290864373	4306.165956439394	50	TARGET	1	100	100	0.0	0.0005	100	7192
56	4254.9060412063345	4272.054361979167	50	TARGET	1	100	100	0.0	0.0005	100	7192
57	4254.58164983165	4283.069853811553	50	TARGET	1	100	100	0.0	0.0005	100	7192
58	4250.379871304188	4284.522224195076	50	TARGET	1	100	100	0.0	0.0005	100	7192
59	4258.991074481797	4274.787242542614	50	TARGET	1	100	100	0.0	0.0005	100	7192
60	4252.356609716961	4280.173280658144	50	TARGET	1	100	100	0.0	0.0005	100	7192
61	4244.703665890677	4290.121641216856	50	TARGET	1	100	100	0.0	0.0005	100	7192
62	4251.084942853009	4292.927689985795	50	TARGET	1	100	100	0.0	0.0005	100	7192
63	4244.1796562631525	4271.312144886364	50	TARGET	1	100	100	0.0	0.0005	100	7192
64	4239.8601131760315	4265.759292140152	50	TARGET	1	100	100	0.0	0.0005	100	7192
65	4239.0944289904255	4282.384306936553	50	TARGET	1	100	100	0.0	0.0005	100	7192
66	4241.321711581965	4271.468690814394	50	TARGET	1	100	100	0.0	0.0005	100	7192
67	4239.698307949285	4281.763316761364	50	TARGET	1	100	100	0.0	0.0005	100	7192
68	4242.912051833438	4279.976680871212	50	TARGET	1	100	100	0.0	0.0005	100	7192
69	4238.791834359217	4275.829175544508	50	TARGET	1	100	100	0.0	0.0005	100	7192
70	4231.870110611321	4258.75146484375	50	TARGET	1	100	100	0.0	0.0005	100	7192
71	4240.135653409091	4285.20849609375	50	TARGET	1	100	100	0.0	0.0005	100	7192
72	4234.8629836779255	4273.192456794508	50	TARGET	1	100	100	0.0	0.0005	100	7192
73	4228.029226181082	4264.946644176136	50	TARGET	1	100	100	0.0	0.0005	100	7192
74	4226.985039194024	4262.739035866477	50	TARGET	1	100	100	0.0	0.0005	100	7192
75	4231.858173203388	4267.526707504735	50	TARGET	1	100	100	0.0	0.0005	100	7192
76	4220.193586253156	4272.130282315341	50	TARGET	1	100	100	0.0	0.0005	100	7192
77	4226.261334043561	4271.298310250947	50	TARGET	1	100	100	0.0	0.0005	100	7192
78	4218.873780118897	4253.290571732955	50	TARGET	1	100	100	0.0	0.0005	100	7192
79	4216.367608375421	4247.985381155303	50	TARGET	1	100	100	0.0	0.0005	100	7192
80	4221.576806476221	4259.429258404356	50	TARGET	1	100	100	0.0	0.0005	100	7192
81	4216.029288654777	4258.685694839015	50	TARGET	1	100	100	0.0	0.0005	100	7192
82	4223.521685770465	4252.304140033144	50	TARGET	1	100	100	0.0	0.0005	100	7192
83	4211.273407907197	4249.427468039773	50	TARGET	1	100	100	0.0	0.0005	100	7192
84	4220.377763638994	4272.759588068182	50	TARGET	1	100	100	0.0	0.0005	100	7192
85	4214.693663523253	4253.447576349432	50	TARGET	1	100	100	0.0	0.0005	100	7192
86	4213.814107875632	4250.313387784091	50	TARGET	1	100	100	0.0	0.0005	100	7192
87	4212.340024594908	4256.032448508523	50	TARGET	1	100	100	0.0	0.0005	100	7192
88	4209.161849615951	4252.119170217803	50	TARGET	1	100	100	0.0	0.0005	100	7192
89	4211.509765625	4247.248298413826	50	TARGET	1	100	100	0.0	0.0005	100	7192
90	4202.141368108165	4250.915675307765	50	TARGET	1	100	100	0.0	0.0005	100	7192
91	4211.849754050926	4281.171016808712	50	TARGET	1	100	100	0.0	0.0005	100	7192
92	4203.961933791035	4246.995058001894	50	TARGET	1	100	100	0.0	0.0005	100	7192
93	4213.8907746080595	4258.141779119318	50	TARGET	1	100	100	0.0	0.0005	100	7192
94	4206.174023766309	4244.592758641098	50	TARGET	1	100	100	0.0	0.0005	100	7192
95	4205.095527212226	4246.99365234375	50	TARGET	1	100	100	0.0	0.0005	100	7192
96	4202.030199455492	4258.09101266572	50	TARGET	1	100	100	0.0	0.0005	100	7192
97	4198.272843999895	4266.062618371212	50	TARGET	1	100	100	0.0	0.0005	100	7192
98	4201.017715402725	4237.08349609375	50	TARGET	1	100	100	0.0	0.0005	100	7192
99	4201.226671828967	4249.559022845644	50	TARGET	1	100	100	0.0	0.0005	100	7192
