	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
41	4307.165800255156	4306.734952059659	50	TARGET	1	100	100	1.0	0.001	50	1016
42	4310.220053727378	4290.946215080492	50	TARGET	1	100	100	1.0	0.001	50	1016
43	4294.091254340277	4284.681211529356	50	TARGET	1	100	100	1.0	0.001	50	1016
44	4309.683981744529	4296.718128551136	50	TARGET	1	100	100	1.0	0.001	50	1016
45	4296.260819457597	4268.772298177083	50	TARGET	1	100	100	1.0	0.001	50	1016
46	4291.505418771044	4265.76611328125	50	TARGET	1	100	100	1.0	0.001	50	1016
47	4288.02607125947	4275.723470052083	50	TARGET	1	100	100	1.0	0.001	50	1016
48	4283.142691564079	4290.280362215909	50	TARGET	1	100	100	1.0	0.001	50	1016
49	4277.991653185501	4306.385475852273	50	TARGET	1	100	100	1.0	0.001	50	1016
50	4294.256875394571	4284.835597182765	50	TARGET	1	100	100	1.0	0.001	50	1016
51	4281.473688710017	4260.053119081439	50	TARGET	1	100	100	1.0	0.001	50	1016
52	4277.651904790088	4263.385313091856	50	TARGET	1	100	100	1.0	0.001	50	1016
53	4271.456067839857	4279.138538707386	50	TARGET	1	100	100	1.0	0.001	50	1016
54	4278.813813591646	4255.397638494318	50	TARGET	1	100	100	1.0	0.001	50	1016
55	4276.328519570707	4249.312056107955	50	TARGET	1	100	100	1.0	0.001	50	1016
56	4269.950688525884	4276.650730942235	50	TARGET	1	100	100	1.0	0.001	50	1016
57	4266.47648029777	4280.894901160038	50	TARGET	1	100	100	1.0	0.001	50	1016
58	4266.140187684133	4250.279740767045	50	TARGET	1	100	100	1.0	0.001	50	1016
59	4262.868994305029	4250.015181107955	50	TARGET	1	100	100	1.0	0.001	50	1016
60	4270.910077335859	4247.443995620265	50	TARGET	1	100	100	1.0	0.001	50	1016
61	4254.804700652357	4254.891823508523	50	TARGET	1	100	100	1.0	0.001	50	1016
62	4256.036121304188	4246.057188091856	50	TARGET	1	100	100	1.0	0.001	50	1016
63	4253.294226444129	4255.693995620265	50	TARGET	1	100	100	1.0	0.001	50	1016
64	4255.827684396044	4238.824988162879	50	TARGET	1	100	100	1.0	0.001	50	1016
65	4261.343419547033	4264.237541429924	50	TARGET	1	100	100	1.0	0.001	50	1016
66	4251.575946640888	4248.412286931818	50	TARGET	1	100	100	1.0	0.001	50	1016
67	4252.81194760101	4258.469193892045	50	TARGET	1	100	100	1.0	0.001	50	1016
68	4248.027373342803	4233.735381155303	50	TARGET	1	100	100	1.0	0.001	50	1016
69	4250.590831820812	4238.959102746212	50	TARGET	1	100	100	1.0	0.001	50	1016
70	4242.5168695417715	4248.197117660985	50	TARGET	1	100	100	1.0	0.001	50	1016
71	4249.372661346539	4249.274473248106	50	TARGET	1	100	100	1.0	0.001	50	1016
72	4247.186827585753	4227.920572916667	50	TARGET	1	100	100	1.0	0.001	50	1016
73	4242.465322166982	4245.991743607955	50	TARGET	1	100	100	1.0	0.001	50	1016
74	4247.608187999789	4258.743681936553	50	TARGET	1	100	100	1.0	0.001	50	1016
75	4245.067399252946	4235.595673532197	50	TARGET	1	100	100	1.0	0.001	50	1016
76	4245.147059790615	4221.600763494318	50	TARGET	1	100	100	1.0	0.001	50	1016
77	4239.368450126262	4235.482540246212	50	TARGET	1	100	100	1.0	0.001	50	1016
78	4237.426863031355	4238.652388139205	50	TARGET	1	100	100	1.0	0.001	50	1016
79	4245.017587989268	4233.805249763258	50	TARGET	1	100	100	1.0	0.001	50	1016
80	4232.849162194865	4230.897993607955	50	TARGET	1	100	100	1.0	0.001	50	1016
81	4233.839311079545	4232.177186908144	50	TARGET	1	100	100	1.0	0.001	50	1016
82	4239.668623079756	4252.63457327178	50	TARGET	1	100	100	1.0	0.001	50	1016
83	4234.0000279487585	4244.159505208333	50	TARGET	1	100	100	1.0	0.001	50	1016
84	4227.750733243897	4223.858191287879	50	TARGET	1	100	100	1.0	0.001	50	1016
85	4228.330448035038	4236.047452059659	50	TARGET	1	100	100	1.0	0.001	50	1016
86	4228.697576349432	4223.120842211174	50	TARGET	1	100	100	1.0	0.001	50	1016
87	4227.269942261153	4233.967314749053	50	TARGET	1	100	100	1.0	0.001	50	1016
88	4227.179871632997	4219.828568892045	50	TARGET	1	100	100	1.0	0.001	50	1016
89	4226.417276607218	4211.821792140152	50	TARGET	1	100	100	1.0	0.001	50	1016
90	4225.599657052294	4233.387221827652	50	TARGET	1	100	100	1.0	0.001	50	1016
91	4229.617129958438	4231.210523200758	50	TARGET	1	100	100	1.0	0.001	50	1016
92	4225.846294159039	4236.833644057765	50	TARGET	1	100	100	1.0	0.001	50	1016
93	4225.489392624158	4215.802911931818	50	TARGET	1	100	100	1.0	0.001	50	1016
94	4220.231522582597	4224.508685487689	50	TARGET	1	100	100	1.0	0.001	50	1016
95	4220.979297368213	4207.959191524621	50	TARGET	1	100	100	1.0	0.001	50	1016
96	4219.5126640756525	4237.114109848485	50	TARGET	1	100	100	1.0	0.001	50	1016
97	4214.506959240846	4223.533513849432	50	TARGET	1	100	100	1.0	0.001	50	1016
98	4217.429555154408	4212.145907315341	50	TARGET	1	100	100	1.0	0.001	50	1016
99	4212.5960672808815	4229.404563210227	50	TARGET	1	100	100	1.0	0.001	50	1016
