	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
36	4271.121719308975	4134.624016039299	25	TARGET	1	100	100	0.0	0.0015	50	1838
37	4267.910458754209	4114.59745649858	25	TARGET	1	100	100	0.0	0.0015	50	1838
38	4261.076620699179	4122.7763117009945	25	TARGET	1	100	100	0.0	0.0015	50	1838
39	4255.372093329124	4130.353212298769	25	TARGET	1	100	100	0.0	0.0015	50	1838
40	4246.447016552241	4124.8737016157675	25	TARGET	1	100	100	0.0	0.0015	50	1838
41	4252.614027235243	4126.75176077178	25	TARGET	1	100	100	0.0	0.0015	50	1838
42	4267.4773430101795	4141.1749785452175	25	TARGET	1	100	100	0.0	0.0015	50	1838
43	4250.579990168613	4127.095888080019	25	TARGET	1	100	100	0.0	0.0015	50	1838
44	4247.371807265362	4130.931892163826	25	TARGET	1	100	100	0.0	0.0015	50	1838
45	4248.846215655908	4111.9473211115055	25	TARGET	1	100	100	0.0	0.0015	50	1838
46	4256.350162185001	4115.055612275095	25	TARGET	1	100	100	0.0	0.0015	50	1838
47	4239.771632750027	4112.641342625473	25	TARGET	1	100	100	0.0	0.0015	50	1838
48	4243.645392729377	4127.4979913884945	25	TARGET	1	100	100	0.0	0.0015	50	1838
49	4252.367034603851	4123.24687056108	25	TARGET	1	100	100	0.0	0.0015	50	1838
50	4244.357437493424	4111.1487889145355	25	TARGET	1	100	100	0.0	0.0015	50	1838
51	4247.492514253867	4105.9531804865055	25	TARGET	1	100	100	0.0	0.0015	50	1838
52	4242.2534418073965	4116.1831905480585	25	TARGET	1	100	100	0.0	0.0015	50	1838
53	4240.727332734901	4134.4509684244795	25	TARGET	1	100	100	0.0	0.0015	50	1838
54	4235.15783609204	4104.849868312027	25	TARGET	1	100	100	0.0	0.0015	50	1838
55	4243.122574212174	4119.8319387724905	25	TARGET	1	100	100	0.0	0.0015	50	1838
56	4230.34989790483	4131.0145115707855	25	TARGET	1	100	100	0.0	0.0015	50	1838
57	4230.6442686138735	4116.4528697620735	25	TARGET	1	100	100	0.0	0.0015	50	1838
58	4233.463007352168	4112.8477043383045	25	TARGET	1	100	100	0.0	0.0015	50	1838
59	4229.720446654041	4107.7365759647255	25	TARGET	1	100	100	0.0	0.0015	50	1838
60	4227.847818188395	4106.2965087890625	25	TARGET	1	100	100	0.0	0.0015	50	1838
61	4232.580753005313	4093.7658062559185	25	TARGET	1	100	100	0.0	0.0015	50	1838
62	4221.583229758523	4096.106275153883	25	TARGET	1	100	100	0.0	0.0015	50	1838
63	4219.4480514783245	4092.6768502900095	25	TARGET	1	100	100	0.0	0.0015	50	1838
64	4223.267057373869	4096.7727827592325	25	TARGET	1	100	100	0.0	0.0015	50	1838
65	4222.675201313263	4084.763446229877	25	TARGET	1	100	100	0.0	0.0015	50	1838
66	4221.403061375473	4104.9821148496685	25	TARGET	1	100	100	0.0	0.0015	50	1838
67	4221.305609809027	4095.8801010594225	25	TARGET	1	100	100	0.0	0.0015	50	1838
68	4217.23343049637	4115.749985203598	25	TARGET	1	100	100	0.0	0.0015	50	1838
69	4212.374646530408	4119.6528653231535	25	TARGET	1	100	100	0.0	0.0015	50	1838
70	4216.250584046848	4104.5824788411455	25	TARGET	1	100	100	0.0	0.0015	50	1838
71	4211.4934098471695	4085.209679805871	25	TARGET	1	100	100	0.0	0.0015	50	1838
72	4219.286409423006	4109.9496959339485	25	TARGET	1	100	100	0.0	0.0015	50	1838
73	4212.038778491293	4125.470540364583	25	TARGET	1	100	100	0.0	0.0015	50	1838
74	4212.782276705861	4085.057569099195	25	TARGET	1	100	100	0.0	0.0015	50	1838
75	4218.525806157276	4095.8774192116475	25	TARGET	1	100	100	0.0	0.0015	50	1838
76	4207.0473690354065	4090.4814416133995	25	TARGET	1	100	100	0.0	0.0015	50	1838
77	4217.2453333793665	4089.7067242246685	25	TARGET	1	100	100	0.0	0.0015	50	1838
78	4208.424629596749	4103.6428111683235	25	TARGET	1	100	100	0.0	0.0015	50	1838
79	4209.469144159696	4086.5511400627365	25	TARGET	1	100	100	0.0	0.0015	50	1838
80	4204.730201181739	4091.6909808534565	25	TARGET	1	100	100	0.0	0.0015	50	1838
81	4202.165828203914	4091.4066273082385	25	TARGET	1	100	100	0.0	0.0015	50	1838
82	4206.42668670757	4085.8875362511835	25	TARGET	1	100	100	0.0	0.0015	50	1838
83	4201.027344983034	4094.6476126006155	25	TARGET	1	100	100	0.0	0.0015	50	1838
84	4206.388714209149	4094.7875236742425	25	TARGET	1	100	100	0.0	0.0015	50	1838
85	4200.277829154172	4093.120479699337	25	TARGET	1	100	100	0.0	0.0015	50	1838
86	4200.1048583984375	4092.501945726799	25	TARGET	1	100	100	0.0	0.0015	50	1838
87	4202.951881691261	4080.8553059895835	25	TARGET	1	100	100	0.0	0.0015	50	1838
88	4199.1651981238165	4088.7085700757575	25	TARGET	1	100	100	0.0	0.0015	50	1838
89	4197.387899174032	4082.9998890269885	25	TARGET	1	100	100	0.0	0.0015	50	1838
90	4196.9001522385315	4141.8245331735325	25	TARGET	1	100	100	0.0	0.0015	50	1838
91	4202.315086082176	4081.8246811375475	25	TARGET	1	100	100	0.0	0.0015	50	1838
92	4205.4062167080965	4083.6365855823865	25	TARGET	1	100	100	0.0	0.0015	50	1838
93	4197.718133894281	4070.703439423532	25	TARGET	1	100	100	0.0	0.0015	50	1838
94	4191.443694760101	4084.996570933949	25	TARGET	1	100	100	0.0	0.0015	50	1838
95	4193.2248592697815	4088.8657078598485	25	TARGET	1	100	100	0.0	0.0015	50	1838
96	4188.418707748054	4074.0263819839015	25	TARGET	1	100	100	0.0	0.0015	50	1838
97	4195.391397700968	4090.41904148911	25	TARGET	1	100	100	0.0	0.0015	50	1838
98	4189.12887419113	4077.8679643110795	25	TARGET	1	100	100	0.0	0.0015	50	1838
99	4195.403416078098	4078.5612534031725	25	TARGET	1	100	100	0.0	0.0015	50	1838
